rank|album_id|song_id|song_title|artist_name|artist_id
51|2323162|5731941|아프다|지코 (ZICO)|602056
52|2313635|5660040|Ah Yeah|EXID|630454
53|2325319|5748398|사랑.. 그 놈 (화생방실 클레오파트라)|김연우|6017
54|2333774|5811228|moneyflow (다 비켜봐)|MINO (송민호)|742773
55|2320721|5713423|큰새|혁오 (HYUKOH)|785589
56|2302870|5576417|같은 시간 속의 너|나얼|3959
57|2260223|4681146|한여름밤의 꿀|San E (산이)|402526
58|2319050|5700879|View|SHINee (샤이니)|247639
59|2326467|5756880|괜찮아요|비투비|647971
60|2320218|5709750|사랑의 시작은 고백에서부터|김범수|6502
61|2329416|5779813|My Last (Feat. 로꼬 & GRAY)|박재범|443420
62|2256290|4646573|너의 의미 (Feat. 김창완)|아이유|261143
63|2258028|4660794|I'm Not The Only One|Sam Smith|718042
64|2327658|5765886|이 밤이 지나면 (화생방실 클레오파트라) (Bonus Track)|김연우|6017
65|2330431|5787474|심상치 않아 (Feat. 주영)|키썸 (Kisum)|748510
66|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
67|2282505|5385973|Ohio|혁오 (HYUKOH)|785589
68|2310080|5634219|Puss (Prod.by 라이머)|지민|687001
69|2309174|5628083|두사랑 (Feat. 매드클라운)|다비치|236815
70|2319548|5704765|동네술집|허각|28801
71|2292762|5482064|바라보기|엠씨더맥스 (M.C the MAX)|161636
72|2324472|5742255|느껴 (My Everything)|범키|623851
73|2311419|5644636|다른 남자 말고 너|미쓰에이|481481
74|2309363|5629186|사월의 눈|허각|28801
75|2331441|5794746|왜 이럴까|수지 (Suzy)|514741
76|2332960|5805844|완전 미쳤네 (Korean Ver.)|티아라|412000
77|2150856|3910821|바람기억|나얼|3959
78|2311397|5644620|CALL ME BABY|EXO|724619
79|2328858|5775671|너를 사랑한 시간|정승환|792091
80|2276959|4836118|Best Mistake (Feat. Big Sean)|Ariana Grande|597451
81|2266865|4743560|Lost Stars|Adam Levine|14417
82|2315407|5674470|연예할래|박보람|499464
83|2323159|5731852|그리고 안녕|이승기|58793
84|2331959|5798366|니가 보여|신용재 (2F)|510537
85|2244822|4543502|야생화|박효신|1191
86|2329647|5781346|Devil|SUPER JUNIOR (슈퍼주니어)|175404
87|2326443|5756651|우리가 사랑한 시간|규현 (KYUHYUN)|205880
88|2277372|4840271|위아래|EXID|630454
89|2331227|5793205|마일리지 (Mileage) (Feat. 팔로알토, 화사 of 마마무)|프라이머리|35682
90|2328888|5775986|딱 좋아 (Just right)|GOT7 (갓세븐)|751059
91|2332714|5804120|닥쳐줘요 (Feat. 솔지 Of EXID)|배치기|101886
92|2329696|5781707|New Thang|Redfoo|674833
93|2325598|5750485|내가 (Feat. Beenzino & The Quiett)|Dok2|314367
94|2273054|4800324|100 (Feat. 천재노창)|블랙넛 (Black Nut)|727519
95|2332955|5805808|마리화나|유성은|658092
96|2313837|5661710|품행제로|블락비 바스타즈|858846
97|2332752|5804236|Baby Don't Play|원더걸스|217764
98|2332510|5802228|떠난다|박보영|285167
99|2176909|4047415|뻔한 멜로디 (Feat. Crush)|Zion.T|537920
100|2320721|5713426|공드리|혁오 (HYUKOH)|785589
