rank|album_id|song_id|song_title|artist_name|artist_id
51|2241157|4512170|흔한 노래|임창정|1142
52|2255589|4649655|니목소리|플라이 투 더 스카이|100183
53|2255824|4641333|지우고 싶다|포맨 (4MEN)|100176
54|2236445|4478191|멘붕 (CL Solo)|2NE1|406712
55|2243562|4532820|뜨래요 (Feat. 앙리 Of 3B)|배치기|101886
56|2249404|4585736|Bad (Feat. Vassy) (Radio Edit)|David Guetta|182123
57|2256894|4650279|1분 1초|지연|449580
58|2259489|4674351|사랑하나 봐|이승철|1010
59|2250983|4599628|티가 나나봐|15& (박지민, 백예린)|698291
60|2255050|4635456|예쁜 속옷|지나|482640
61|2226803|4400561|짧은 치마 (Miniskirt)|AOA|686920
62|2243859|4535038|그런 남자|Bro|764630
63|2236445|4478188|너 아님 안돼|2NE1|406712
64|2256290|4646571|삐에로는 우릴 보고 웃지|아이유|261143
65|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
66|2255589|4649637|전화하지 말아요|플라이 투 더 스카이|100183
67|2261563|4693143|그대만 보여요|권진아|760046
68|2247858|4572941|가끔|Crush|674710
69|2232505|4446485|너의 모든 순간|성시경|3305
70|2236445|4478189|살아 봤으면 해|2NE1|406712
71|2224057|4381724|그대가 분다|엠씨더맥스 (M.C the MAX)|161636
72|2224342|4383773|Something|걸스데이|482762
73|2256686|4648495|오늘따라 (Feat. 가인)|팬텀|588431
74|2148411|3893169|홀로 (Feat. 김나영)|정키|570731
75|2254789|4633491|불꽃|백지영|1118
76|2195303|4193337|으르렁 (Growl)|EXO|724619
77|2249127|4583483|얼음들|AKMU (악뮤)|712452
78|2257549|4656370|기적 (ETERNITY)|VIXX (빅스)|672560
79|2124668|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152
80|2256290|4646575|여름밤의 꿈|아이유|261143
81|2259140|4671154|아름다워 (Body)|태양|247621
82|2260842|4686396|이 밤 너의 곁으로|비스트|436981
83|2257340|4654324|지금 술 한잔 했어|김보경 (NEON)|60829
84|2259140|4671156|이게 아닌데|태양|247621
85|2255727|4640746|Love Never Felt So Good|Michael Jackson|7800
86|2260629|4684536|한 번쯤 니가 먼저|바닐라 어쿠스틱|305169
87|2255834|4641392|하루하루|에일리(Ailee)|629831
88|2258995|4669783|룸메이트|림킴 (김예림)|643851
89|2259487|4674337|눈이 마주친 순간 (I Fancy You)|Crush|674710
90|2260666|4684801|SPY (Feat. 난아진)|지조|606622
91|2233456|4454382|보름달 (Feat. Lena)|선미|22938
92|2259487|4674340|Whatever You Do (Feat. Gray)|Crush|674710
93|2261347|4691278|Mr.애매모호|마마무 (Mamamoo)|750053
94|2260842|4686391|We Up|비스트|436981
95|2261112|4688624|Double Kiss|박정현|1099
96|2259140|4671157|버리고|태양|247621
97|2260842|4686393|Dance With U|비스트|436981
98|2260842|4686397|Sad Movie (Korean Ver.)|비스트|436981
99|2260842|4686395|History|비스트|436981
100|2256922|4650488|아빙아빙 (Abing Abing)|오렌지 캬라멜|477632
