rank|album_id|song_id|song_title|artist_name|artist_id
51|314286|1119896|사랑하기 때문에 (Feat. SG워너비)|씨야|181679
52|309097|985739|고백(Go Back) (Feat.정인)|다이나믹 듀오|108358
53|308473|971439|내가 웃는게 아니야 (Feat. ALI)|리쌍|103289
54|314324|1114596|헤어지던 밤 (Feat. 혜란)|키네틱 플로우|181678
55|313836|1108726|Dark Angel|이효리|1713
56|315695|1133746|One Love|러브홀릭|106718
57|314293|1114262|어떡하라고 (Feat. 바이브(윤민수))|노블레스|160738
58|315928|1136334|상상 (영화 '청춘만화' 삽입곡)|코요태|100022
59|310133|1032605|Miracle|SUPER JUNIOR (슈퍼주니어)|175404
60|314286|1114173|Promise U|씨야|181679
61|311295|1033326|Be With You|플라이 투 더 스카이|100183
62|313335|1099596|입모양|이승기|58793
63|311457|1047240|너말고 니언니 (Feat. 유리)|이지라이프|178364
64|314794|1121106|The Club (Feat. Rain)|천상지희 더 그레이스 (The Grace)|168015
65|314795|1121111|사랑의 향기는 설레임을 타고 온다|임현정|2010
66|312550|1090580|남과 여 (Feat.김범수)|박선주 (Pak Sun Zoo)|4640
67|314379|1115238|데이지|해이|3310
68|313346|1099737|어떡하죠|신승훈|25
69|315002|1123713|와줘 PART 2|SE7EN|33513
70|315698|1133780|Mo'(冒) Memory|멜로 브리즈|164838
71|315666|1133281|끝이 아니길|윤도현|923
72|315292|1128264|소리쳐봐|현진영|5083
73|314445|1116162|I'M OK OST-집번호를 준다는 것 (Feat. 린)|에픽하이 (EPIK HIGH)|108356
74|308331|933582|Don't Cha (CF - SKY 와이드 PMP폰 클럽편)|Pussycat Dolls|173455
75|314376|1115207|Far Away (Feat. MC 몽)|브라운아이드걸스|181694
76|48114|677886|Hotline (SKT 멜론 CF '댄스배틀'편)|Ciara|55278
77|314307|1114367|사랑, 그 시린 아픔으로|김경호|895
78|308516|976106|몸살|서지영|1819
79|310257|1003811|그리움을 외치다|테이|51893
80|311677|1055270|Oopsy|심은진|1638
82|311151|1030704|Fighter|SS501|170541
83|314762|1120765|So Sick|Ne-Yo|181769
84|310017|997089|오직너|채연|41894
85|314142|1111610|어쩌다 가끔씩|AMP|181676
86|313356|1099832|내가 사랑한 12가지 버릇|KCM|45995
87|309759|993398|꽃 (New Ver.)|장윤정|22836
88|301519|833515|Britney Spears||8046
89|313381|1100105|남자|오션 (5TION)|101223
90|303264|848567|인연|이선희|966
91|313836|1108724|깊이|이효리|1713
92|315826|1134893|Find The Way|바다 (BADA)|1605
93|315107|1125797|Luv Sauce|HUS (허밍어반스테레오)|61280
94|315493|1130778|Brand New|신화|100078
95|315267|1127854|너를 잊는일|이정봉|1091
96|304499|866714|별, 바람, 햇살 그리고 사랑|김종국|1692
97|311790|1069020|Never Say Goodbye|마리오|179922
98|315826|1134895|V.I.P (Volume Instead Pause)|바다 (BADA)|1605
99|315666|1133278|개희의 노래|이소라|983
100|315135|1126285|고백|포맨 (4MEN)|100176
