rank|album_id|song_id|song_title|artist_name|artist_id
1|2687420|8199190|널 사랑하지 않아|어반자카파|420527
2|2681333|8158031|CHEER UP|TWICE (트와이스)|905701
3|2690153|8219168|GOOD (Feat. ELO)|로꼬|688432
4|2686047|8189661|쏘쏘|백아연|646173
5|2689855|8217164|Monster|EXO|724619
6|2683798|8174429|꿈처럼|벤|655051
7|2685311|8184472|자격지심 (Feat. 은하 Of 여자친구)|박경|650832
8|2680009|8148487|하늘바라기 (Feat. 하림)|정은지|644871
9|2690926|8225127|달고나|San E (산이)|402526
10|2692133|8233291|니가 알던 내가 아냐 (Prod. By GRAY)|사이먼 도미닉|428847
11|2674623|8109412|D (half moon) (Feat. 개코)|DEAN|880630
12|2685086|8182907|사랑이 뭔데|서현진|18511
13|2684922|8181755|Good Luck|AOA|686920
14|2689855|8217163|Lucky One|EXO|724619
15|2687963|8203900|너였다면|정승환|792091
16|2688323|8206881|L.I.E|EXID|630454
17|2664299|8033528|어디에도|엠씨더맥스 (M.C the MAX)|161636
18|2691844|8231453|No Matter What|보아 (BoA)|2165
19|2683252|8170828|RE-BYE|AKMU (악뮤)|712452
20|2686229|8190803|1llusion|Dok2|314367
21|2692133|8233292|공중도덕 (Air DoTheQ)|The Quiett|27744
22|2692133|8233293|신사 ($insa)|Zion.T|537920
23|2681820|8161257|내 입술 따뜻한 커피처럼 (Feat. 이성경) (Prod. by 박근태)|에디킴|601979
24|2676884|8124417|봄이 좋냐??|10CM|468244
25|2669778|8071102|이 사랑|다비치|236815
26|2307986|5620266|The Time Goes On|BewhY (비와이)|739740
27|2687749|8201572|오늘 모해 (#WYD)|iKON|895741
28|2672163|8089568|You Are My Everything|거미 (GUMMY)|30358
29|2683503|8172437|우아해 (woo ah)|Crush|674710
30|2663668|8028701|시간을 달려서 (Rough)|여자친구 (GFRIEND)|828478
31|2678718|8138940|Toy|블락비 (Block B)|532201
32|2663674|8028724|너는 나 나는 너|지코 (ZICO)|602056
33|2689831|8217129|바라지 않아 (Feat. 소정 Of 레이디스 코드)|정키|570731
34|2673882|8102386|말해! 뭐해?|케이윌|175139
35|2689855|8217167|Heaven|EXO|724619
36|2683309|8171202|Dream Girls|아이오아이 (I.O.I)|960251
37|2669407|8068881|넌 is 뭔들|마마무 (Mamamoo)|750053
38|2683252|8170829|사람들이 움직이는 게|AKMU (악뮤)|712452
39|2645617|7891119|OOH-AHH하게|TWICE (트와이스)|905701
40|2649434|7921208|걱정말아요 그대|이적|1088
41|2648403|7911687|Boys And Girls (Feat. Babylon)|지코 (ZICO)|602056
42|2686573|8193236|어쩌면 나|로이킴|699632
43|2038488|3620493|안아줘|정준일|242988
44|2676594|8122589|사랑하자|SG 워너비|108363
45|2680573|8167307|불타오르네 (FIRE)|방탄소년단|672375
46|2688046|8204539|맥주 두 잔|키썸 (Kisum)|748510
47|2663424|8026677|잊어버리지마 (Feat. 태연)|Crush|674710
48|2689855|8217165|Artificial Love|EXO|724619
49|2671866|8086947|한숨|이하이|646171
50|2667181|8053157|ALWAYS|윤미래|1654
