rank|album_id|song_id|song_title|artist_name|artist_id
51|2665451|8042169|그댄 행복에 살텐데|김범수|6502
52|2652150|7942948|소녀|오혁|757777
53|2677235|8127341|기대해도 좋은 날|마마무 (Mamamoo)|750053
54|2664685|8036303|I Miss You|마마무 (Mamamoo)|750053
55|2672790|8094566|Don't Cry (우리 동네 음악대장)|하현우 (국카스텐)|612072
56|2659810|7999021|또 하루 (Feat. 개코)|개리|1732
57|2674213|8104515|사랑에 빠져요 (금세 사랑에 빠지는)|장범준|648551
58|2666499|8049264|1cm의 자존심|마마무 (Mamamoo)|750053
59|2678716|8138930|살아있네|박진영|1130
60|2678717|8138938|하여가 (何如歌) (우리 동네 음악대장)|하현우 (국카스텐)|612072
61|2258028|4660794|I'm Not The Only One|Sam Smith|718042
62|2678718|8138941|사랑이었다 (Song By 태일)|블락비 (Block B)|532201
63|2661204|8038492|센치해|WINNER|775197
64|2660454|8004377|니가 하면 로맨스 (Feat. 다비치)|케이윌|175139
65|2337419|7931286|Love Yourself|Justin Bieber|420621
66|2674975|8109960|Good For You|에릭남 (Eric Nam)|592049
67|2653573|7953958|우주를 건너|백예린 (Yerin Baek)|698776
68|2663674|8028725|사랑이었다 (Feat. 루나 of f(x))|지코 (ZICO)|602056
69|2639766|7870472|Ah-Choo|러블리즈|789331
70|2678580|8137996|질투 (Duet. 키썸)|유성은|658092
71|2673691|8101027|예쁘잖아|기리보이|585492
72|2674195|8104429|Don't Matter|화려강산|958658
73|2648529|7912749|아마도 그건|Crush|674710
74|2674213|8104517|홍대와 건대 사이|장범준|648551
75|26396|418598|친구라도 될 걸 그랬어|거미 (GUMMY)|30358
76|2677189|8126691|이렇게 예뻤나 (YOU'RE SO FINE)|CNBLUE (씨엔블루)|450801
77|2640151|7854179|취향저격|iKON|895741
78|2643740|7877917|I (Feat. 버벌진트)|태연 (TAEYEON)|236797
79|2097226|3753309|꽃송이가|버스커 버스커|569233
80|2659671|7998349|어땠을까|김나영|735094
81|2337492|5835766|Okey Dokey|MINO (송민호)|742773
82|2644221|7881505|No Make Up|Zion.T|537920
83|2668891|8065398|공감 (Feat. 서영은)|정준영|25869
84|2646282|7896508|스물셋|아이유|261143
85|2648091|7909196|청춘 (Feat. 김창완)|김필|561051
86|2646659|7899235|Hello|Adele|241925
87|2674213|8104510|그녀가 웃었죠|장범준|648551
88|2679308|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611
89|2325321|5748406|심쿵해 (Heart Attack)|AOA|686920
90|2673322|8098471|7월 7일 (One Of These Nights)|Red Velvet (레드벨벳)|780066
91|2097226|3753303|여수 밤바다|버스커 버스커|569233
92|2677621|8130499|니꺼내꺼|2BIC(투빅)|643551
93|2674195|8104427|24시간|Make Some Noise|958656
94|2675616|8138925|NO눈치 (Feat. Crush)|샘김 (Sam Kim)|757273
95|2672770|8094460|무지개 (Feat. 윤닭 Of 오브로젝트)|스탠딩 에그|467880
96|2336184|5826447|겁 (Feat. 태양)|MINO (송민호)|742773
97|2674213|8104511|떠나야만해|장범준|648551
98|35269|534252|사랑의 바보|더 넛츠 (The NuTs)|108988
99|2664932|8038458|회상|장범준|648551
100|2657764|7985298|함께|노을|105623
