rank|album_id|song_id|song_title|artist_name|artist_id
51|2674213|8104512|빗속으로|장범준|648551
52|2248659|4579468|봄 사랑 벚꽃 말고|HIGH4 (하이포)|767374
53|2665451|8042169|그댄 행복에 살텐데|김범수|6502
54|2671866|8086946|손잡아 줘요|이하이|646171
55|2674195|8104428|Fingertips|Pinkrush|958657
56|2258028|4660794|I'm Not The Only One|Sam Smith|718042
57|2678718|8138942|Walkin' In The Rain|블락비 (Block B)|532201
58|2652150|7942948|소녀|오혁|757777
59|2679308|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611
60|2312287|5650996|우연히 봄|로꼬|688432
61|2659810|7999021|또 하루 (Feat. 개코)|개리|1732
62|2639766|7870472|Ah-Choo|러블리즈|789331
63|2674975|8109960|Good For You|에릭남 (Eric Nam)|592049
64|2675661|8115192|봄날의 기억|비투비|647971
65|303280|848804|나비무덤|테이크 (TAKE)|105789
66|2663674|8028725|사랑이었다 (Feat. 루나 of f(x))|지코 (ZICO)|602056
67|2664685|8036303|I Miss You|마마무 (Mamamoo)|750053
68|2681804|8161069|이 노래가 끝나면 (Feat. DAVII)|용준형|243232
69|2661204|8038492|센치해|WINNER|775197
70|2679015|8141272|제주도의 푸른 밤|태연 (TAEYEON)|236797
71|5360|81013|커플|젝스키스|100052
72|2653573|7953958|우주를 건너|백예린 (Yerin Baek)|698776
73|2681538|8159184|홍대에 가면|홍대광|699623
74|2648529|7912749|아마도 그건|Crush|674710
75|2666499|8049264|1cm의 자존심|마마무 (Mamamoo)|750053
76|2680290|8150498|네가 손짓해주면|Apink (에이핑크)|534360
77|26396|418598|친구라도 될 걸 그랬어|거미 (GUMMY)|30358
78|2680289|8150494|다이너마이트|VIXX (빅스)|672560
79|2678717|8138938|하여가 (何如歌) (우리 동네 음악대장)|하현우 (국카스텐)|612072
80|2643740|7877917|I (Feat. 버벌진트)|태연 (TAEYEON)|236797
81|2640151|7854179|취향저격|iKON|895741
82|35269|534252|사랑의 바보|더 넛츠 (The NuTs)|108988
83|2681458|8158846|너의 목소리|먼데이 키즈 (Monday Kiz)|175155
84|2678718|8138941|사랑이었다 (Song By 태일)|블락비 (Block B)|532201
85|2337492|5835766|Okey Dokey|MINO (송민호)|742773
86|2674213|8104513|봄비|장범준|648551
87|2678580|8137996|질투 (Duet. 키썸)|유성은|658092
88|2660454|8004377|니가 하면 로맨스 (Feat. 다비치)|케이윌|175139
89|2677235|8127341|기대해도 좋은 날|마마무 (Mamamoo)|750053
90|2673691|8101027|예쁘잖아|기리보이|585492
91|388862|1898154|그녀를 찾아주세요|더 네임|25353
92|2677189|8126691|이렇게 예뻤나 (YOU'RE SO FINE)|CNBLUE (씨엔블루)|450801
93|2668891|8065398|공감 (Feat. 서영은)|정준영|25869
94|2681353|8158147|NICE 2 MEET U (Prod. by ZICO) (Feat. 소야)|마이티 마우스|239366
95|2682076|8163210|딴따라 (Feat. 우혜미)|개리|1732
96|2681789|8160985|사랑했던걸까|양다일|695994
97|2680297|8150558|Dynamic Love|박보람|499464
98|2678716|8138930|살아있네|박진영|1130
99|2680542|8152437|안봐도 비디오 (Feat. BOBBY)|이하이|646171
100|2646659|7899235|Hello|Adele|241925
