rank|album_id|song_id|song_title|artist_name|artist_id
51|10325945|32031043|가을밤 떠난 너|케이시 (Kassy)|858125
52|10107511|30717645|Snowman|Sia|54103
53|10359390|32225055|잘 살고 있다|V.O.S|108794
54|10331167|32057802|Feel Special|TWICE (트와이스)|905701
55|10335933|32081871|허전해|폴킴|752425
56|2676167|8119658|꿈속에 너 (Feat. 전상근)|에이치코드 (H:CODE)|946910
57|829|14776|All I Want for Christmas Is You|Mariah Carey|2274
58|10265079|31688205|사계 (Four Seasons)|태연 (TAEYEON)|236797
59|10209752|31341518|Paris in the Rain|Lauv|1956543
60|10367589|32271337|Flower|윤미래|1654
61|10368212|32274280|중2병|염따|202530
62|10325421|32028531|헤어지자 (Prod. 정키)|휘인 (Whee In)|756533
63|10369830|32282389|마음이 말하는 행복 (Happiness) (Feat.이라온)|마크툽 (MAKTUB)|566431
64|10288448|31815967|"Speechless (Full) (From ""Aladdin""/Soundtrack Version)"|Naomi Scott|541364
65|10346650|32183384|unlucky|아이유|261143
66|10343701|32125782|LION|(여자)아이들|2137482
67|10286309|31804010|너에게 못했던 내 마지막 말은|다비치|236815
68|10344095|32128105|샤넬 (Feat. 박봄)|MC몽|11538
69|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
70|10364601|32254295|Amanda (Feat. Simon Dominic) (Prod. By UNTITLEDS)|염따|202530
71|10369319|32280012|노을|다비치|236815
72|10037969|30244931|봄날|방탄소년단|672375
73|10345742|32136650|영화 속에 나오는 주인공처럼|펀치 (Punch)|749640
74|10309152|31938046|나의 어깨에 기대어요|10CM|468244
75|10321104|32006650|벗|닐로(Nilo)|896096
76|10302879|31901475|헤어져줘서 고마워|벤|655051
77|1093562|3053259|미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ)|아이유|261143
78|10357177|32213920|날 보러 와요 (Come See Me)|AOA|686920
79|10334254|32073454|우리 어떻게 할까요|첸 (CHEN)|715176
80|10353881|32187544|우리 왜 헤어져야 해|신예영|2740042
81|10335543|32080223|이별행동|이우|2400004
82|2168409|3973781|크리스마스니까|성시경|3305
83|10197480|31266290|IDOL|방탄소년단|672375
84|10294763|31854442|솔직하게 말해서 나|김나영|735094
85|10346650|32183385|그 사람|아이유|261143
86|10366344|32265694|텅 (Feat.김하온 (HAON))|빈첸|2113204
87|10362776|32243262|Popo (How deep is our love?)|백예린 (Yerin Baek)|698776
88|10237420|31524320|그때가 좋았어|케이시 (Kassy)|858125
89|10273641|31737198|소우주 (Mikrokosmos)|방탄소년단|672375
90|10357878|32217922|Trouble|EXO|724619
91|10365607|32261263|그때의 우리|펀치 (Punch)|749640
92|10362776|32243275|0310|백예린 (Yerin Baek)|698776
93|10357878|32217929|나비효과 (Butterfly Effect)|EXO|724619
94|10357878|32217924|춤 (Groove)|EXO|724619
95|10359122|32224149|FEVER (Feat. 수퍼비, BIBI)|박진영|1130
96|10369642|32281568|나를 기다렸나요|한동근|711476
97|10357878|32217923|지킬 (Jekyll)|EXO|724619
98|10337649|32091434|떨어지는 낙엽까지도|헤이즈 (Heize)|751611
99|10264375|31684636|노래방에서|장범준|648551
100|10357878|32217925|Ya Ya Ya|EXO|724619
