rank|album_id|song_id|song_title|artist_name|artist_id
1|2165012|3946768|1,2,3,4 (원,투,쓰리,포)|이하이|646171
2|2153095|3928293|먼지가 되어|로이킴|699632
3|2161086|3940533|귀여워 (With 권정열 Of 10cm)|별|27033
4|2152296|3922071|이러지마 제발 (Please Don't...)|케이윌|175139
5|2153251|3929469|보여줄게|에일리(Ailee)|629831
6|2153096|3928294|남자 없이 잘 살아|미쓰에이|481481
7|2150966|3911750|피어나|가인|428821
8|2157426|3935594|Ice Cream (Feat. Maboos)|현아|449401
9|2152351|3922586|춥다 (Feat. 이하이)|에픽하이 (EPIK HIGH)|108356
10|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
11|2165024|3946867|Officially Missing You, Too|긱스 (Geeks)|525805
12|2153066|3928194|말리꽃 (원곡가수 이승철)|이정(J.Lee)|39256
13|2150856|3910821|바람기억|나얼|3959
14|2157826|3936237|휘파람|로이킴|699632
15|2153095|3928290|My Son|유승우|699637
16|2153172|3928713|닐리리맘보|블락비 (Block B)|532201
17|2161187|3940755|똑같은 사랑 똑같은 이별|어반자카파|420527
18|2148020|3890826|All For You|서인국|436700
19|2165166|3947815|여인|노을|105623
20|2149881|3903316|립스틱 (LIPSTICK)|오렌지 캬라멜|477632
21|2147867|3906377|크레용 (Crayon)|G-DRAGON|6984
22|2152350|3922575|Fine Thank You And You?|10CM|468244
23|2161111|3940593|꿈이었을까|박명수|4263
24|2147867|3906383|Missing You (Feat. 김윤아 Of 자우림)|G-DRAGON|6984
25|2165010|3946754|가족|홍대광|699623
26|2161126|3940613|독 (Feat. E-Sens Of 슈프림팀)|프라이머리|35682
27|2145068|3884575|I Need You|허각|28801
28|2151384|3914860|사랑은 눈꽃처럼|XIA (준수)|52607
29|2152351|3935148|UP (Feat. 박봄 Of 2NE1)|에픽하이 (EPIK HIGH)|108356
30|2161187|3940684|River|어반자카파|420527
31|2159947|3939070|나를 잊지마요|걸스데이|482762
32|2148527|3893934|SEXY LOVE|티아라|412000
33|2165010|3946756|청개구리|로이킴|699632
34|2152351|3935149|Don't Hate Me|에픽하이 (EPIK HIGH)|108356
35|2147867|3894730|그XX|G-DRAGON|6984
36|2137275|3853978|강남스타일|싸이 (PSY)|3865
37|2155486|3932733|철부지|존박|28772
38|2156668|3934516|남자도 슬프다 (Feat. 마이티 마우스)|김종국|1692
39|2150120|3904614|POISON|시크릿|435121
40|2151246|3913733|I Dream|15& (박지민, 백예린)|698291
41|2149100|3897152|니가 싫어|어반자카파|420527
42|2137275|3853980|어땠을까 (Feat. 박정현)|싸이 (PSY)|3865
43|2156668|3949994|남자가 다 그렇지 뭐|김종국|1692
44|2165010|3946753|같이 걸을까|딕펑스(DPNS)|454254
45|2164982|3946499|Baby You (Feat. C-Real Ann J)|소울스타 (SOULSTAR)|170042
46|2150236|3905489|아프다|허각|28801
47|1196552|3170749|Officially Missing You|긱스 (Geeks)|525805
48|2157826|3936235|이미 넌 고마운 사람|홍대광|699623
49|2165167|3947816|떨어진다 눈물이|왁스|2267
50|2159446|3938434|하지마 (Stop it)|B.A.P|623451
