rank|album_id|song_id|song_title|artist_name|artist_id
51|10610525|33496587|다정히 내 이름을 부르면|경서예지|2863470
52|11277647|36582681|CAKE|ITZY (있지)|2622030
53|11277386|36581408|Still With You|정국|725987
54|11334935|36830723|3D (feat. Jack Harlow)|정국|725987
55|10975276|35252996|해요 (2022)|#안녕|1024489
56|10923444|34908740|우리들의 블루스|임영웅|994944
57|10479150|32872978|Dynamite|방탄소년단|672375
58|10646395|33658563|STAY|The Kid LAROI|2743730
59|11214411|36331121|꽃|지수 (JISOO)|995174
60|11258233|36502910|모래 알갱이|임영웅|994944
61|11281456|36599949|New Jeans|NewJeans|3114174
62|11333970|36826733|Chili|화사 (HWASA)|756531
63|11242411|36440243|사랑..그게 뭔데|지아|227595
64|11351539|36903571|이쁜 여자가 좋더라 (Feat. Gist, Jayci yucca)|릴러말즈 (Leellamarz)|967229
65|11165170|36105548|Teddy Bear|STAYC(스테이씨)|2899290
66|11140018|36001290|건물 사이에 피어난 장미 (Rose Blossom)|H1-KEY (하이키)|3064111
67|10923444|35008524|다시 만날 수 있을까|임영웅|994944
68|11328879|36805679|Vancouver 2|BIG Naughty (서동현)|2744750
69|11257305|36500102|사실말야내가말야그게그러니까말이야|케이시 (Kassy)|858125
70|11312119|36726727|Baggy Jeans|NCT U|960278
71|10412319|32508053|이제 나만 믿어요|임영웅|994944
72|11308936|36713131|미친 사랑의 노래|김연지|428803
73|11285148|36613696|I WANT|IVE (아이브)|3055146
74|11352904|36910957|Perfect Night|LE SSERAFIM (르세라핌)|3092950
75|10037969|30244931|봄날|방탄소년단|672375
76|11308283|36710003|KIDDING|이세계아이돌|3059851
77|11078496|35729104|ANTIFRAGILE|LE SSERAFIM (르세라핌)|3092950
78|10821699|34451383|인사|범진|2189803
79|10612483|33507137|Butter|방탄소년단|672375
80|11339400|36851927|Fact Check (불가사의; 不可思議)|NCT 127|991413
81|11303638|36691823|Love Me Again|V|725989
82|10923444|35008525|무지개|임영웅|994944
83|11323044|36778867|Somebody|도경수(D.O.)|672853
84|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
85|11102375|35834583|London Boy|임영웅|994944
86|10066942|30444778|민들레 (single ver.)|우효|773385
87|10923444|35008527|아버지|임영웅|994944
88|10205439|31314144|가을 타나 봐|바이브|160080
89|11309221|36713941|달빛에 그려지는|미연 ((여자)아이들)|2138414
90|11102375|35834584|Polaroid|임영웅|994944
91|11303638|36694468|Slow Dancing|V|725989
92|10923444|35008534|인생찬가|임영웅|994944
93|10844485|34864406|That's Hilarious|Charlie Puth|838654
94|11348980|36892796|SOS (Prod. Marshmello)|세븐틴 (SEVENTEEN)|861436
95|11358100|36936167|Standing Next to You|정국|725987
96|11304600|36695861|거리에서 (Feat. ASH ISLAND)|릴러말즈 (Leellamarz)|967229
97|11308360|36710375|Better Things|aespa|2899555
98|11219412|36351997|사람 Pt.2 (feat. 아이유)|Agust D|725988
99|10514407|33043504|가을밤에 든 생각|잔나비|772253
100|11297083|36666507|폼미쳤다|영탁|753762
