rank|album_id|song_id|song_title|artist_name|artist_id
51|10181013|31161280|1도 없어|Apink (에이핑크)|534360
52|10197480|31266282|Euphoria|방탄소년단|672375
53|10078176|30514366|선물|멜로망스|839732
54|10218750|31399721|Tempo|EXO|724619
55|10189402|31215747|SoulMate (Feat. 아이유)|지코 (ZICO)|602056
56|10097112|30637982|DNA|방탄소년단|672375
57|10160487|31035061|주지마|로꼬|688432
58|2710553|9642570|넋두리|닐로(Nilo)|896096
59|10131018|30849733|You|멜로망스|839732
60|10168559|31085238|전하지 못한 진심 (Feat. Steve Aoki)|방탄소년단|672375
61|2675179|8111603|HandClap|Fitz & The Tantrums|750471
62|10102658|30672529|그리워하다|비투비|647971
63|10194362|31246870|한(一)|(여자)아이들|2137482
64|10196980|31263577|매트리스|10CM|468244
65|10110396|30721801|My Way|이수 (엠씨더맥스)|214784
66|10191294|31227367|좋은 날|멜로망스|839732
67|10197480|31266291|Answer : Love Myself|방탄소년단|672375
68|10216630|31385183|119 (Feat. GRAY)|나플라 (nafla)|756738
69|10122917|30806536|Universe|EXO|724619
70|10211133|31349614|너에게|김민석|839736
71|10202962|31299371|잘 지내요|정승환|792091
72|10190854|31224316|죽겠다 (KILLING ME)|iKON|895741
73|10028835|30188113|Shape of You|Ed Sheeran|549800
74|10208360|31331750|나|박원|41499
75|10216271|31382423|이별의 온도|린|8530
76|10085877|30567963|Havana (Feat. Young Thug)|Camila Cabello|928017
77|10214285|31369992|물어 (Prod. 기리보이)|나플라 (nafla)|756738
78|10217477|31391132|왈 (Feat. Pharoahe Monch)|사이먼 도미닉|428847
79|10199959|31280273|YOUNG|백현 (BAEKHYUN)|672859
80|10197480|31266288|Epiphany|방탄소년단|672375
81|10204722|31309947|도망가지마|모트 (Motte)|1909276
82|10168559|31085244|Anpanman|방탄소년단|672375
83|10216630|31385182|GOD GOD GOD|EK|788904
84|10197480|31266286|Trivia 轉 : Seesaw|방탄소년단|672375
85|10210541|31346039|Not A Love|바이브|160080
86|10085951|30568338|에너제틱 (Energetic)|Wanna One (워너원)|1865973
87|10150572|30970444|소나기 (Feat. 10cm)|용준형|243232
88|10215903|31379560|Waste It On Me (feat. BTS (방탄소년단))|Steve Aoki|487524
89|10215272|31376041|Make Up (Feat. Crush)|샘김 (Sam Kim)|757273
90|2243842|4534974|Chandelier|Sia|54103
91|10163106|31052421|밤 (Time for the moon night)|여자친구 (GFRIEND)|828478
92|10145303|30937275|별이 빛나는 밤|마마무 (Mamamoo)|750053
93|10207153|31324696|Perfect|10CM|468244
94|10111029|30725482|Beautiful|Wanna One (워너원)|1865973
95|10197480|31266292|Trivia 起 : Just Dance|방탄소년단|672375
96|10213226|31363664|넌 (none)|Crush|674710
97|10168559|31085243|Airplane pt.2|방탄소년단|672375
98|10173365|31113240|켜줘 (Light)|Wanna One (워너원)|1865973
99|10186254|31194610|Love U|청하|968265
100|10124822|30816860|뿜뿜|모모랜드 (MOMOLAND)|1221596
