rank|album_id|song_id|song_title|artist_name|artist_id
1|322845|1325050|비행기|거북이|101463
2|322386|1314788|미친 사랑의 노래|씨야|181679
3|322649|1322134|연예인|싸이 (PSY)|3865
4|318845|1204915|Hold the line|조pd (ZoPD)|2071
5|319770|1213524|LOVE ALL|gavy nj project group [H7美人(미인)]|186813
6|320278|1264830|그녀를 사랑해줘요|하동균|43806
7|321974|1288745|Cutie Honey|아유미|192775
8|320177|1264220|불꽃 (Feat. 개리)|장혜진|5675
9|320073|1216149|I Go|럼블피쉬|108951
10|322713|1322986|좋아 좋아|서영은|3033
11|317113|1177475|남자를 몰라|버즈|160091
12|322223|1313657|이지혜||1820
13|320638|1266152|떠나지마|이승철|1010
14|319502|1210836|U|SUPER JUNIOR (슈퍼주니어)|175404
15|318838|1204838|들리나요|정재욱|7839
16|321962|1288622|Tomorrow|환희|1928
17|318655|1199786|My Style|업타운|100043
18|320878|1268244|오늘하루|쿨 (COOL)|100004
19|322538|1315554|Maybe I Love You (Feat. 빅톤)|걸 프렌즈|193606
20|314286|1114171|구두|씨야|181679
21|320638|1266153|사랑한다는 한마디|신지|5907
22|315848|1135163|사랑 안해|백지영|1118
23|317113|1177471|My Love (And)|버즈|160091
24|318957|1205314|그래서...|타이푼|186309
25|317113|1177472|은인|버즈|160091
26|316531|1144018|사랑한다는 말|김종국|1692
27|314286|1119896|사랑하기 때문에 (Feat. SG워너비)|씨야|181679
28|318969|1205568|헤어져야 사랑을 알죠|리사|48312
29|317426|1185401|봄 여름 가을... 겨울 (Feat. 김태우 God)|수호 (SUHO)|184926
30|320639|1266156|태양은 가득히|SMTOWN|160072
31|318144|1193994|눈물샘|별|27033
32|316209|1139741|내 사람: Partner For Life|SG 워너비|108363
33|316209|1139742|사랑했어요 (Feat. 데니안)|SG 워너비|108363
34|320909|1268552|사랑은 아름답습니다|백지영|1118
35|314286|1114170|여인의 향기|씨야|181679
36|316209|1145943|느림보|SG 워너비|108363
37|316609|1173404|아름다운 이별 Ⅱ (PSY Ver.)|이재훈 (쿨)|1574
38|322400|1314919|초우 (初雨) (Cold Rain)|TRAX (트랙스)|108965
39|320943|1268897|맨발의 청춘|캔|100139
40|322399|1314912|슈퍼맨 (Feat. 강수지)|듀크|100135
41|323842|1355082|Still Loving You|BGH4|197310
42|323251|1336658|열정 (Origianl Ver.) (Feat. 미쓰라 진, 이블 몽키)|인순이|4232
43|317113|1177470|My Darling (End)|버즈|160091
44|317123|1177606|그대 돌아오면..|거미 (GUMMY)|30358
45|318472|1197688|굳세어라 현정아|김현정|1177
46|322540|1315570|알 수 없는 인생|이문세|43
47|318144|1193998|큐피트|별|27033
48|318167|1194316|Once In A Lifetime|신화|100078
49|322355|1314336|유행가|롤러 코스터|100195
50|323838|1354955|2006 버스안에서|자자|100101
