rank|album_id|song_id|song_title|artist_name|artist_id
51|10344534|32130395|Here I Am|태연 (TAEYEON)|236797
52|10346175|32140355|이별은 늘 그렇게 (Duet. 정은지)|허각|28801
53|10286309|31804010|너에게 못했던 내 마지막 말은|다비치|236815
54|10264375|31684636|노래방에서|장범준|648551
55|10333851|32071687|사람|지코 (ZICO)|602056
56|10311752|31952592|내 맘을 볼 수 있나요|헤이즈 (Heize)|751611
57|10344095|32128108|온도 (Feat. 수란)|MC몽|11538
58|10307772|31929663|내 안부|이우|2400004
59|10268441|31706215|사월이 지나면 우리 헤어져요 (Beautiful goodbye)|첸 (CHEN)|715176
60|10035055|30227238|Believer|Imagine Dragons|635412
61|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
62|10322222|32012356|날라리 (LALALAY)|선미|22938
63|2676167|8119658|꿈속에 너 (Feat. 전상근)|에이치코드 (H:CODE)|946910
64|10312251|31955739|ICY|ITZY (있지)|2622030
65|10305070|31914848|인사|멜로망스|839732
66|10276861|31754579|FANCY|TWICE (트와이스)|905701
67|10337675|32091615|호랑이소굴 (Feat. Jvcki Wai)|기리보이|585492
68|10344534|32130397|Find Me|태연 (TAEYEON)|236797
69|10322578|32014102|나빠(NAPPA)|Crush|674710
70|10267223|31949142|가라사대|BewhY (비와이)|739740
71|10299371|31879867|Snapping|청하|968265
72|10344095|32128106|무인도 (Feat. MOON)|MC몽|11538
73|10037969|30244931|봄날|방탄소년단|672375
74|2692501|8235260|비|폴킴|752425
75|10331947|32061976|달|AKMU (악뮤)|712452
76|10321162|32006890|담아 (Feat. 염따, pH-1) (Prod. BOYCOLD)|스윙스|236970
77|10344534|32130398|Love You Like Crazy|태연 (TAEYEON)|236797
78|10340720|32108377|정말 헤어지는 거야 (With 죠지)|린|8530
79|10337649|32091435|만추 (Feat. Crush)|헤이즈 (Heize)|751611
80|10295207|31856628|아퍼 (Feat. Kid Milli, Lil tachi, 김승민, NO:EL, C JAMM)|기리보이|585492
81|10238710|31532642|사계 (하루살이)|엠씨더맥스 (M.C the MAX)|161636
82|10197480|31266290|IDOL|방탄소년단|672375
83|10344095|32128109|알아 (Feat. HYNN(박혜원))|MC몽|11538
84|10306744|31924110|Another Day|먼데이 키즈 (Monday Kiz)|175155
85|10344095|32128110|존버 (Feat. Coogie, Jiselle)|MC몽|11538
86|10344534|32130401|Wine|태연 (TAEYEON)|236797
87|10301811|31893681|괜찮아도 괜찮아 (That's okay)|도경수(D.O.)|672853
88|10343431|32123665|우리 사랑했던 추억을 아직 잊지 말아요|이석훈|205858
89|10344546|32130500|원더우먼|브라운아이드걸스|181694
90|10334254|32073457|널 안지 않을 수 있어야지|첸 (CHEN)|715176
91|10344534|32130400|Better Babe|태연 (TAEYEON)|236797
92|10340024|32104350|혼코노 (Honkono)|하은 (포맨)|2297933
93|10250473|31606729|달라달라|ITZY (있지)|2622030
94|10281385|31777113|Goodbye|박효신|1191
95|10344534|32130402|Do You Love Me?|태연 (TAEYEON)|236797
96|10322332|32012743|FLASH|X1 (엑스원)|2743578
97|10345742|32136650|영화 속에 나오는 주인공처럼|펀치 (Punch)|749640
98|10342679|32118994|SOSO|WINNER|775197
99|10344534|32130399|하하하 (LOL)|태연 (TAEYEON)|236797
100|10179508|31151836|Way Back Home|숀 (SHAUN)|510242
