rank|album_id|song_id|song_title|artist_name|artist_id
51|10793912|34331507|08베이식 (Feat. 염따, punchnello)|베이식 (Basick)|241227
52|10540298|33167063|밝게 빛나는 별이 되어 비춰줄게|송이한|2189536
53|10556610|33248758|추억은 만남보다 이별에 남아|정동하|181188
54|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
55|10792490|34326186|그게 더 편할 것 같아 (N번째 연애 X 멜로망스)|멜로망스|839732
56|10774753|34254823|SCIENTIST|TWICE (트와이스)|905701
57|10765081|34215819|TROUBLE (Prod. Slom)|Don Mills|729407
58|10802694|34366007|UP해 (Feat. 박재범, 우원재) (Prod. 코드 쿤스트)|SINCE|2138586
59|10784974|34298493|Reset (Feat. 개코, Kid Milli) (Prod. 코드 쿤스트)|SINCE|2138586
60|10667450|33749109|DUMB DUMB|전소미|968260
61|10670618|33759183|비가 오는 날엔 (2021)|헤이즈 (Heize)|751611
62|2222050|4365842|Last Christmas|Ariana Grande|597451
63|10604729|33464805|Dun Dun Dance|오마이걸 (OH MY GIRL)|857994
64|10346650|32183386|Blueming|아이유|261143
65|10631122|33589488|비와 당신|이무진|2138620
66|2168409|3973781|크리스마스니까|성시경|3305
67|10754229|34171026|나 그댈위해 시 한편을 쓰겠어|케이시 (Kassy)|858125
68|10580103|33359309|Off My Face|Justin Bieber|420621
69|10680450|33805289|Queendom|Red Velvet (레드벨벳)|780066
70|10294603|31853557|오늘도 빛나는 너에게 (To You My Light) (Feat.이라온)|마크툽 (MAKTUB)|566431
71|10802694|34366008|가리온 (Feat. 다이나믹 듀오) (Prod. Primary)|조광일|2738493
72|10463600|32794652|취기를 빌려 (취향저격 그녀 X 산들)|산들|672392
73|10805063|34377570|탕!♡|MINO (송민호)|742773
74|10527955|33107649|그날에 나는 맘이 편했을까|이예준|718655
75|10570193|33315511|멜로디|ASH ISLAND|2112495
76|10589127|33397561|ASAP|STAYC(스테이씨)|2899290
77|10767316|34225244|다음생이 있다면 당신을 만나서 다시 사랑할래요|임재현|2087273
78|10273641|31737197|작은 것들을 위한 시 (Boy With Luv) (Feat. Halsey)|방탄소년단|672375
79|10644845|33652821|그대라는 사치|임영웅|994944
80|10037969|30244931|봄날|방탄소년단|672375
81|10793912|34331505|바래 (Feat. 정인) (Prod. TOIL)|KOONTA (쿤타)|254105
82|10636269|33618864|가을 우체국 앞에서|김대명|2086543
83|10426648|32578498|에잇(Prod.&Feat. SUGA of BTS)|아이유|261143
84|10498123|32962258|Savage Love (Laxed - Siren Beat) (BTS Remix)|Jawsh 685|2868396
85|10636091|33618271|하루만 더|빅마마|105803
86|10498032|32961718|Lovesick Girls|BLACKPINK|995169
87|10802694|34366011|SIGN (Feat. 미란이) (Prod. 코드 쿤스트)|SINCE|2138586
88|10614238|33514925|다시 사랑한다면 (김필 Ver.)|임영웅|994944
89|10802694|34366010|지나고 보면 (Feat. 화사 & MINO) (Prod. GRAY)|BE'O (비오)|2758756
90|10775252|34256569|가시 (Prod. 코드 쿤스트)|조광일|2738493
91|10633915|33606505|잊었니|임영웅|994944
92|10575005|33337651|별빛 같은 나의 사랑아|임영웅|994944
93|10521521|33077234|Life Goes On|방탄소년단|672375
94|10793912|34331509|BE ! (Feat. 팔로알토, lIlBOI) (Prod. PEEJAY & Slom)|sokodomo|2561475
95|10771882|34244526|어제 너는 나를 버렸어|10CM|468244
96|10359162|32224272|METEOR|창모 (CHANGMO)|774900
97|10508266|33013877|잠이 오질 않네요|장범준|648551
98|2291958|5473462|Hey Mama (Feat. Nicki Minaj, Bebe Rexha & Afrojack)|David Guetta|182123
99|2148596|3894276|오래된 노래|스탠딩 에그|467880
100|10793912|34331504|FACE TIME (Feat. 기리보이, pH-1, 개코) (Prod. 코드 쿤스트)|SINCE|2138586
