rank|album_id|song_id|song_title|artist_name|artist_id
1|1046966|2979880|전활 받지 않는 너에게|2am|253866
2|1051951|2987448|훗 (Hoot)|소녀시대 (GIRLS' GENERATION)|228069
3|1040256|2967751|본능적으로 (Feat. Swings)|강승윤|28263
4|1053361|2989873|가로수 그늘 아래 서면|장재인|28498
5|1044555|2979490|Right Now|싸이 (PSY)|3865
6|1046966|2979881|미친 듯이|2am|253866
7|1030195|2951700|그땐 그땐 그땐|Supreme Team|410162
8|1028251|2948449|Breathe|미쓰에이|481481
9|1063754|3006873|언제나|허각|28801
10|1030451|2960448|돌이킬 수 없는|가인|428821
11|1031855|2954935|죽어도 사랑해|거미 (GUMMY)|30358
12|1053051|2988848|헤어지는 일 (Feat. 리쌍)|이정(J.Lee)|39256
13|1017253|2930968|Go Away|2NE1|406712
14|1043268|2972778|울고, 불고…|지아|227595
15|1044551|2974750|해바라기|SG 워너비|108363
16|1035164|2962948|I'll Be Back|2PM|259822
17|1055552|2994361|미안해 (Feat. 美)|포맨 (4MEN)|100176
18|1028051|2948248|숨|비스트|436981
19|1017253|2930967|Can't Nobody|2NE1|406712
20|1053757|2990826|상처투성이|민경훈|46187
21|1059866|3000984|빗속에서|존박|28772
22|1017253|2930971|아파 (Slow)|2NE1|406712
23|1029252|2949854|그대네요|성시경|3305
24|1055054|2993798|사랑은 이별보다 빨라서|BMK|36142
25|1046252|2978062|Mach|레인보우|440320
26|1057060|2996557|두 여자|왁스|2267
27|1035864|2960543|두 번 헤어지는 일|다비치|236815
28|1028052|2951631|진짜일 리 없어|임정희|150529
29|1049051|2983513|Promise U (Feat. 정슬기)|미스에스|275266
30|1037552|2963061|내 눈에는 (Feat. 이재훈)|싸이 (PSY)|3865
31|1030252|2952163|Hello|SHINee (샤이니)|247639
32|1040259|2967768|나 같은 여자|박화요비|2017
33|1017253|2930969|박수쳐|2NE1|406712
34|1041454|2969981|Thank You (Feat. 서인영)|싸이 (PSY)|3865
35|1047551|2980912|주인공 (Feat. LMNOP)|아웃사이더|181785
36|1011772|2924048|왜|Supreme Team|410162
37|1024955|2940474|헤어지러 가는 길 (Feat. 조권)|임정희|150529
38|1030271|2952363|Too Late (Part.1)|남녀공학|13149
39|1058352|2998356|눈부신 눈물|디셈버|439021
40|1041856|2970574|로미오 & 줄리엣|Supreme Team|410162
41|1040257|2967753|사랑이란 (Feat. 김희선)|마이티 마우스|239366
42|1030755|2953678|당신께 쓰는 편지|강승윤|28263
43|1055555|2994378|가슴아 안돼|숙희|341370
44|1043953|2973753|너는 내 운명 2|하하|35007
45|1053094|2989291|베스티|박재범|443420
46|1052052|2987575|어떻게 이러니…|고유진 (플라워)|4172
47|1003278|2908515|가식걸|씨스타|473181
48|1063654|3006849|좋은 사람 (Feat. 마리오)|모세|165535
49|1053971|2991453|오늘 참 아프다|별|27033
50|1000465|2903041|결혼까지 생각했어|휘성 (Realslow)|10577
