rank|album_id|song_id|song_title|artist_name|artist_id
51|316457|1143063|차라의 숲|러브홀릭|106718
52|316744|1146735|Against All Odds (CF - 투싼 휘성 편)|휘성 (Realslow)|10577
53|315928|1136334|상상 (영화 '청춘만화' 삽입곡)|코요태|100022
54|317672|1188515|사랑해요|김현성|1175
55|316409|1142834|Reds, Go Together|버즈|160091
56|314286|1114171|구두|씨야|181679
57|316942|1173854|위태로운 이야기|박정현|1099
58|319873|1214990|그대만 있다면 (Drama Version)|러브홀릭|106718
59|317113|1204158|Reds Go Together|버즈|160091
60|316869|1173373|Sweetbox||100060
61|316711|1146305|그런 사랑|란 (RAN)|236880
62|318957|1205314|그래서...|타이푼|186309
63|317426|1185401|봄 여름 가을... 겨울 (Feat. 김태우 God)|수호 (SUHO)|184926
64|318240|1195384|안고 싶은데|제이피에스|34942
65|318625|1199412|그리움도 안되겠죠|SE7EN|33513
66|314286|1114173|Promise U|씨야|181679
67|317428|1185418|못난이|청안|184927
68|313157|1097091|사랑 먼지|버블 시스터즈|105696
69|314762|1120765|So Sick|Ne-Yo|181769
70|317153|1177939|잊을래|소울스타 (SOULSTAR)|170042
71|319770|1213523|Summer Dream|gavy nj project group [H7美人(미인)]|186813
72|319366|1209734|The First Time (Mordny K Mix) (Feat. 서인영)|V.O.S|108794
73|308902|982379|Lutricia Mcneal||28329
74|319751|1213300|What's Left Of Me|Nick Lachey|2380
75|319873|1214991|눈물이겠죠|장혜진|5675
76|317184|1178406|그녀...웃었다|투샤이|107724
77|318144|1193995|괜찮은 오늘 (Feat. MC 몽)|별|27033
78|316777|1147154|너의 모습 - 이별은 (Drama Ver.)|한글|8668
79|315086|1125314|Miracle|엠투엠 (M To M)|108581
80|316548|1144213|Stupid Girls|Pink|10385
81|318625|1199413|너의 가슴으로 가는 길|먼데이 키즈 (Monday Kiz)|175155
82|318167|1194319|Highway Star (Feat. IVY)|신화|100078
83|319873|1214995|사랑해... 사랑할 수 없을만큼|정재욱|7839
84|316961|1174158|누구를 위한 삶인가|리쌍|103289
85|318553|1198320|재촉하세요|이안|57358
86|317113|1177480|우리 이별 앞에 지지말아요 (세상에 한 사람)|버즈|160091
87|64860|768829|Black Eyed Peas||107538
88|319287|1208749|거울|YDG|4770
89|308331|933582|Don't Cha (CF - SKY 와이드 PMP폰 클럽편)|Pussycat Dolls|173455
90|317113|1177473|약자의 눈물|버즈|160091
91|311276|1033126|가만히 눈을 감고 (CF - 교토 다원녹차)|정재욱|7839
92|319295|1208899|Promise|박완규|1037
93|313311|1099348|하루새|팀|33614
94|319043|1205781|사랑을 몰라|이준기|184019
95|310204|1003080|앵무새|하울|175136
96|319043|1205782|바보 사랑|이준기|184019
97|319840|1214607|Break|드렁큰 타이거|100027
98|314293|1114262|어떡하라고 (Feat. 바이브(윤민수))|노블레스|160738
99|318959|1205352|눈물송 - Thank You|손예진|36987
100|316711|1146308|멍하니|란 (RAN)|236880
