rank|album_id|song_id|song_title|artist_name|artist_id
51|2178560|4061515|아파도 행복해|이진성 (먼데이 키즈)|237650
52|2097226|3753302|첫사랑|버스커 버스커|569233
53|2177017|4048369|좋을거야|애즈원|100093
54|2177338|4050616|나쁜여자|레이디스 코드|718807
55|2150856|3910821|바람기억|나얼|3959
56|2175829|4038811|Cosmic Girl|김태우|182430
57|2171751|4004021|강북멋쟁이|정형돈|39333
58|2179041|4065409|아니야|윤하 (YOUNHA)|203912
59|2168099|3971021|카페인 (Feat. 용준형 Of BEAST)|양요섭|510565
60|2171790|4004361|시작이 좋아 (Feat. 강민희 Of 미스에스)|버벌진트|6985
61|2165918|3953192|하지 못한 말|노을|105623
62|1196552|3170749|Officially Missing You|긱스 (Geeks)|525805
63|2172287|4009751|Special Girl (Feat. Bumkey)|인피니트H|715422
64|2173386|4019328|돌스 (Dolls)|나인뮤지스|465680
65|2175524|4036082|귀요미송|하리|472220
66|2171346|4000640|싫다|백지영|1118
67|2169918|3986978|Goodbye To Romance|써니힐|229494
68|2177534|4052098|오랜만이다|임정희|150529
69|2178161|4057772|다 괜찮아요|BMK|36142
70|2177657|4053416|거울앞에서|글램|685319
71|2175136|4032979|먹지|예성 (YESUNG)|261447
72|2178438|4060135|한 사람 얘기|다비치|236815
73|2170030|3987723|매력있어|AKMU (악뮤)|712452
74|2153251|3929469|보여줄게|에일리(Ailee)|629831
75|2179043|4065416|I'm Alive (내가 사는 이유) (Feat. 킹스턴루디스카)|바비 킴|6027
76|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
77|2174057|4024693|나도 여자인데 (A Girl In Love)|씨스타19|537569
78|2178416|4059886|When A Man Loves A Woman|방예담|718037
79|2174172|4025363|기억을 걷다보면|디셈버|439021
80|2169799|3986186|반창꼬|노을|105623
81|2153251|3929471|저녁 하늘|에일리(Ailee)|629831
82|2177580|4052398|사는게 아니야|조현아 (어반자카파)|641331
83|2176574|4044851|가수가 된 이유|이예준|718655
84|2178442|4060176|Get Up|이블|686378
85|2178871|4063905|어렸나 봐 (Feat. 유성은)|김진표|1136
86|2177337|4050611|Special (Feat. 제니 of BLACKPINK)|이하이|646171
87|2171212|3999213|이사람|효린|573812
88|2178360|4059429|Body Count|Justin Timberlake|2646
89|2178438|4060138|사랑한다고 말했지|다비치|236815
90|2176441|4044065|선인장 (Duet)|남우현|672263
91|2174803|4030174|ONE SHOT|B.A.P|623451
92|2178438|4060144|You Are My Everything|다비치|236815
93|2172799|4014268|24/7|2YOON (포미닛 투윤)|715898
94|2178719|4062732|바보같은 나|지오 (G.O)|468640
95|2176568|4044829|Black Paradise|비스트|436981
96|2178721|4062755|Thank You|페퍼톤스 (PEPPERTONES)|108707
97|2165012|3946768|1,2,3,4 (원,투,쓰리,포)|이하이|646171
98|2177153|4049384|Tears Fallin'|김보아|669975
99|2148020|3890826|All For You|서인국|436700
100|2177158|4049449|잊지 말아요|소향|11752
