rank|album_id|song_id|song_title|artist_name|artist_id
51|2310080|5634221|Unpretty Dreams (Prod.by GRAY)|제시 (Jessi)|176393
52|2309146|5627962|나도 여자예요|방민아 (Bang Minah)|488423
53|2291986|5473905|LUV|Apink (에이핑크)|534360
54|2299818|5546828|팔베개 (Feat. 기현) (Pillow)|소유 (SOYOU)|490981
55|2303679|5584400|사랑은 미친짓 (Feat. 칸토 of 트로이)|15& (박지민, 백예린)|698291
56|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
57|2299602|5545022|환청 (Feat. 나쑈 (NaShow))|장재인|28498
58|2311805|5647454|To.Mom (Feat. 인순이)|키썸 (Kisum)|748510
59|2290102|5456521|사뿐사뿐|AOA|686920
60|2309376|5629279|See You Again|Charlie Puth|838654
61|2308316|5622398|어쩌라고 (So What)|빈지노 (Beenzino)|532029
62|2311397|5644827|EXODUS|EXO|724619
63|2306957|5612284|안녕 (Hi~)|러블리즈|789331
64|2292762|5482064|바라보기|엠씨더맥스 (M.C the MAX)|161636
65|2291669|5470838|GOOD BOY|GD X TAEYANG|790881
66|2313239|5657054|U (Feat. 권진아, 랩몬스터)|프라이머리|35682
67|2261073|4688375|Maroon 5||107721
68|2300266|5551234|슬픔 속에 그댈 지워야만 해|정승환|792091
69|2314549|5667509|새끼손가락|Apink (에이핑크)|534360
70|2307996|5620321|Paradise Lost|가인|428821
71|2314734|5668985|그 남잔 말야|엠씨더맥스 (M.C the MAX)|161636
72|2292246|5476552|니가 모르게 (You Don't Know)|로꼬|688432
73|2173025|4016085|신촌을 못가|포스트맨 (POSTMEN)|495401
74|2315201|5672769|아프다|환희|1928
75|2256290|4646573|너의 의미 (Feat. 김창완)|아이유|261143
76|2313239|5657053|머리 세웠어 (Feat. 정기고)|프라이머리|35682
77|2314094|5663956|JOKER|달샤벳|514619
78|2311805|5647453|On & On (Prod.by The Quiett)|육지담|781321
79|2282532|5386171|너무 보고싶어|어쿠스틱 콜라보|192827
80|2279896|4864206|묘해, 너와|어쿠스틱 콜라보|192827
81|2315783|5677633|나이고 싶어|제시 (Jessi)|176393
82|2313106|5674118|She's (Feat. 정인)|San E (산이)|402526
83|2288687|5442687|내 생애 가장 행복한 시간 (Feat. 허각)|MC몽|11538
84|2291053|5465008|세 사람 (With 성시경)|토이 (Toy)|100014
85|2260223|4681146|한여름밤의 꿀|San E (산이)|402526
86|2286432|5419682|BORN HATER (Feat. 빈지노, 버벌진트, B.I, MINO, BOBBY)|에픽하이 (EPIK HIGH)|108356
87|2311397|5644829|PLAYBOY|EXO|724619
88|2315014|5671015|Marry Me|김필|561051
89|2313438|5658744|Catch Me If You Can|소녀시대 (GIRLS' GENERATION)|228069
90|2300803|5555752|행복해서 미안해|다비치|236815
91|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
92|2313099|5656391|미스매치 (Feat. VASCO)|신보라|523906
93|2312951|5655276|비가 내려와|지아|227595
94|2180379|4076051|Love Blossom (러브블러썸)|케이윌|175139
95|2313837|5661711|찰리채플린|블락비 바스타즈|858846
96|2311611|5646004|blu (Feat. Babylon)|아이언|781841
97|2314497|5667076|널 사랑해|성훈|280266
98|2311397|5644826|MY ANSWER|EXO|724619
99|2311397|5644828|EL DORADO|EXO|724619
100|2306728|5610623|니가 있어야 할 곳|KATIE|838997
