rank|album_id|song_id|song_title|artist_name|artist_id
51|598962|2214143|바보라서... (고질병)|고유진 (플라워)|4172
52|501551|2063248|Insomnia (불면증)|휘성 (Realslow)|10577
53|598561|2213520|결국 너야|왁스|2267
54|515751|2102150|헤어지는 중입니다|이은미|1055
55|599051|2214148|이별복습|옥주현|1714
56|598571|2213634|낚였어 (Feat. 공보경)|나몰라패밀리 (Namolla Family)|194009
57|603751|2219848|Candy Man|브라운아이드걸스|181694
58|465354|2019681|사랑..그 놈|바비 킴|6027
59|569162|2176940|사랑이 죄인가요|백지영|1118
60|596251|2210161|Monster (Korean Ver.)|드렁큰 타이거|100027
61|576054|2185578|피에로의 눈물 (Feat. 무웅 Of 배치기)|아웃사이더|181785
62|590853|2207370|Etude|소녀시대 (GIRLS' GENERATION)|228069
63|598067|2212600|아침의 눈|서태지|1868
64|585953|2197072|사랑은 벌이다|케이윌|175139
65|569256|2176979|여자는 그래...|김동희|25890
66|597352|2211479|7년간의 사랑|규현 (KYUHYUN)|205880
67|602760|2218827|가라가라 고!! (Kor Ver.)|BIGBANG (빅뱅)|198094
68|593960|2206742|Hey! (Original Ver.) (Feat. Double Trouble- Basik & Innovator )|이비아|419300
69|594153|2207259|넌 내꺼|게리골드스미스|419360
70|598566|2213560|하면은 안돼 (Featuring 지선) (정민Solo)|SS501|170541
71|596952|2210969|Love Cuts (러브 컷츠) (Feat. 은지원)|길미|14490
72|578857|2188668|Wizard Of OZ (LGT 'OZ' CF 원곡)|클래지콰이|107725
73|596351|2210248|Nobody (Eng Ver.)|원더걸스|217764
74|587254|2198565|마스카라|브랜뉴데이|315175
75|569659|2177400|척하면 척 (Feat. 강민경)|김종욱|4388
76|514854|2101171|오랜만이야|임창정|1142
77|526352|2115752|나 혼자서|티파니 (TIFFANY)|406421
78|568152|2175754|잊은 만큼 후회해|김범수|6502
79|598963|2214144|가슴은 말하죠 (Feat. 버블시스터즈 김민진)|Luv O'clock|231573
80|577556|2187280|지지리|베이지|222697
81|598956|2214094|그 눈 속엔 내가|윤상|38
82|550053|2144768|Never Ending Story|윤상현|411121
83|591960|2204190|Minnovation|이민우 (M)|1742
84|581551|2191748|편한 사람이 생겼어 (New Ver.)|일 락|57315
85|565251|2174048|Vogue Girl|이정현|3895
86|574851|2183950|What You Do (Feat. Ne-Yo)|Chrisette Michele|227390
87|586152|2197363|헤어져|애즈원|100093
88|595451|2209049|사랑할래|별|27033
89|556951|2162349|Hey Ya! (Feat. 손담비, Bigtone)|전진|1740
90|545352|2139250|쿨하게 헤어지는 방법 (Feat. 잔디)|김진표|1136
91|512051|2097848|한사람을 위한 마음|럼블피쉬|108951
92|593959|2206729|사랑만사|노이즈|100025
93|589852|2201950|앙코르 (Encore)|럼블피쉬|108951
94|593454|2206067|동화속의 사랑|란 (RAN)|236880
95|554652|2160049|손톱이 빠져서|이승철|1010
96|539258|2131905|1, 2, 3 (원투쓰리)|윤하 (YOUNHA)|203912
97|546851|2140950|바래진 기억에|박지윤|1121
98|593960|2206738|일기장 (Motiphie Edition.) (Feat. Sori)|이비아|419300
99|563654|2170073|바보의 사랑|이진성 (먼데이 키즈)|237650
100|490951|2049250|반쪽|박화요비|2017
