rank|album_id|song_id|song_title|artist_name|artist_id
1|343998|1563237|미인 (美人)|이기찬|6225
2|344636|1569649|유혹의 소나타|아이비|171127
3|343446|1558954|미워요|씨야|181679
4|344501|1568562|같은 베개...|테이|51893
5|342967|1556547|Fan|에픽하이 (EPIK HIGH)|108356
6|345409|1575512|잊었니...|윤미래|1654
7|343653|1560045|추억은 사랑을 닮아|박효신|1191
8|342340|1563629|남자야|먼데이 키즈 (Monday Kiz)|175155
9|345256|1574696|하루살이|BMK|36142
10|328069|1459456|흰눈|이루|173424
11|344229|1566277|Irony (아이러니)|원더걸스|217764
12|345359|1575129|수취인 불명|프리스타일|100144
13|338648|1538203|안녕|KCM|45995
14|335460|1521180|잔소리|더 넛츠 (The NuTs)|108988
15|343446|1558953|가시리|SG 워너비|108363
16|344101|1564795|하루|포지션|100177
17|342967|1556553|Love Love Love (Feat. Yoong Jin Of Casker)|에픽하이 (EPIK HIGH)|108356
18|335571|1522421|사랑...후에|신혜성|1741
19|345353|1575057|사랑 부르기 (Acoustic Ver.)|장나라|10575
20|341940|1550828|기다릴게...|타이푼|186309
21|337138|1533404|Dirty Cash|BIGBANG (빅뱅)|198094
22|344518|1568640|바보처럼|버블 시스터즈|105696
23|342340|1552384|새 살|먼데이 키즈 (Monday Kiz)|175155
24|338846|1539174|Evergreen (Feat. 이지혜)|PK 헤만|211782
25|342815|1555676|환상|이재훈 (쿨)|1574
26|344446|1568291|A For You|BGH4|197310
27|345483|1576533|로꾸거!!!|SUPER JUNIOR-T (슈퍼주니어 T)|251847
28|345780|1579229|왼쪽가슴|케이윌|175139
29|345252|1574670|사랑하니까|더 크로스|107224
30|345206|1574282|이별 이야기|윤도현|923
31|345968|1580618|비행소녀|마골피|220287
32|343221|1557860|Hey Boy|서지영|1819
33|339545|1540132|볼때기 사랑|엠씨더맥스 (M.C the MAX)|161636
34|345657|1577999|너를 원해|서인영|26265
35|345208|1574302|너는 눈물이다|레디오|219643
36|337556|1535477|문근영||56004
37|335456|1529140|일년을 겨울에 살아|브라이언|1929
38|332407|1497527|바람만바람만|김종국|1692
39|331162|1488904|나를 외치다|마야|32339
40|335456|1521142|가지마|브라이언|1929
41|345251|1574663|반지하나|혜령|32201
42|338648|1538204|사랑이 올까봐 (Feat. 화요비)|KCM|45995
43|332658|1500206|Ordinary People|SG 워너비|108363
44|342795|1555484|예쁘잖아|신화|100078
45|344902|1570684|이게 나예요|SAT|218421
46|342096|1551689|날 사랑하지 마요 (Feat. J)|H-유진|198032
47|332658|1500204|사랑가|SG 워너비|108363
48|342340|1552385|하늘아 제발|먼데이 키즈 (Monday Kiz)|175155
49|335843|1524086|너에게 쓰는 편지 Part 2 (Feat. MayBee)|MC몽|11538
50|338468|1537321|안 행복해|장나라|10575
