rank|album_id|song_id|song_title|artist_name|artist_id
51|1163755|3132763|눈물을 움켜쥐고|장혜진|5675
52|1186967|3160020|별 (Feat. JD)|프리스타일|100144
53|1166951|3136448|뷰티풀 걸 (Feat. 일렉트로 보이즈)|티아라|412000
54|1185951|3158948|가슴이 뻥 뚫려|왁스|2267
55|1125854|3089992|나쁜 남자|JOO|232696
56|1165851|3135248|헤어진 두사람 (Feat. 태인)|나몰라패밀리JW|520600
57|1093562|3053253|이게 아닌데|아이유|261143
58|1182953|3155454|내 모습을|김건모|889
59|1158953|3132906|사랑은 왜|이정(J.Lee)|39256
60|1175651|3145948|애인만들기|견우 (Kyunwoo)|172281
61|1026554|2944372|Yolanda Be Cool|Dcup|498561
62|1135451|3101348|라떼 한잔 (Feat.길미)|가비엔제이|174997
63|1186961|3159990|새벽두시반 (Feat. 미스에스, 오윤혜, 김현중 of M.A.C)|MJ (써니사이드)|445180
64|1100004|3059926|사랑해요 (I Love You)|태연 (TAEYEON)|236797
65|1169455|3139172|Lady Gaga||253688
66|1099988|3059678|사랑이 고프다 (I Promise You)|박효신|1191
67|1187853|3161157|Girl|김형준|759
68|1124351|3088248|드림하이|택연|514740
69|1183654|3156359|언제나 사랑해|제이세라|484881
70|1190752|3164251|이 밤이 지나면|먼데이 키즈 (Monday Kiz)|175155
71|1146753|3114672|겨울아이|수지 (Suzy)|514741
72|1190553|3164052|그대가 있어 웃는다|나윤권|58979
73|1175152|3145650|너 말이야|F-ve Dolls|520160
74|1177053|3147952|너를 위한 10가지 거짓말|란 (RAN)|236880
75|1156851|3125448|그때 난 사는거야|이해리 (다비치)|259769
76|1140251|3116348|V.V.I.P|승리|403841
77|1077154|3026178|행복한 나를 (Feat. 존박)|허각|28801
78|1079253|3028777|별처럼|태연 (TAEYEON)|236797
79|1085051|3037048|왜 이러니|티아라|412000
80|1104951|3065253|뻑이가요|GD&TOP|512321
81|1117461|3079872|너는 나의 봄이다|성시경|3305
82|1085903|3040227|이유|신용재 (2F)|510537
83|1085056|3037107|똑같다면|브라운 아이드 소울|107728
84|1163751|3132748|밤하늘의 별을 3 (Feat. 김하늘)|양정승|3493
85|1166352|3135864|그 남자는 반대|달마시안 (DMTN)|494501
86|1167951|3137648|여자를 울렸으니까|신지|5907
87|1135052|3100891|Avril Lavigne||30023
88|1071555|3018898|그여자|백지영|1118
89|1167152|3136652|같이 있어줘|박화요비|2017
90|1141557|3108907|비밀 (Special Vocal. 박완규)|부활|100594
91|1087651|3043748|yayaya|티아라|412000
92|1166051|3135448|배다해||252174
93|1030195|2951700|그땐 그땐 그땐|Supreme Team|410162
94|1158953|3127770|Let's Dance|이정(J.Lee)|39256
95|1161052|3129966|Jessie J||510556
96|1186959|3159987|좋아하는 사람이 생겼어요 (With 양정승)|크레파스|543621
97|1120763|3093260|BTD (Before The Dawn)|인피니트|476181
98|1179456|3150938|어퍼컷 (Feat. 슈프림팀)|인순이|4232
99|1177051|3147948|사랑은 네가 하고 후회는 내가 한다|홍경민|891
100|1051951|2987448|훗 (Hoot)|소녀시대 (GIRLS' GENERATION)|228069
