rank|album_id|song_id|song_title|artist_name|artist_id
51|583952|2194773|잘가요 내사랑|에이트|228841
52|650258|2276249|사랑한다는 말 (Duet. 알렉스)|제이|1203
53|635352|2258763|Butterfly (Feat. Jin Jung)|G-DRAGON|6984
54|651265|2277740|너를 향한 마음|리즈 (Leeds)|26762
55|605351|2221852|냉면|명카드라이브|421624
56|635352|2258768|She's Gone (Feat. Kush)|G-DRAGON|6984
57|658957|2285181|이 노래를 들으면 (Feat. 수호)|태사비애|229242
58|596251|2210155|True Romance (Feat. T)|드렁큰 타이거|100027
59|666758|2293481|면사포|이승기|58793
60|658553|2284766|I Love You (Feat. 미료)|나르샤 (Brown Eyed Girls)|261744
61|632858|2255158|생각이나|부활|100594
62|660567|2286835|Slow Man (Feat. 찬양)|김범수|6502
63|546853|2140978|있잖아 (Rock Ver.)|아이유|261143
64|625651|2245550|Mad (Feat. 언터쳐블)|바다 (BADA)|1605
65|661351|2287548|미련도 사랑이다|애쉬그레이|405025
66|542253|2135469|Again＆Again|2PM|259822
67|663258|2289601|세상이 그대를 속일지라도|김건모|889
68|605351|2221848|Let's Dance|퓨처라이거|421620
69|598055|2218823|Let's Go Party|2NE1|406712
70|554651|2160048|Fire|2NE1|406712
71|598572|2213637|별이 빛나는 밤에|원투|106928
72|663561|2289925|널바라기|박효신|1191
73|635352|2258766|Korean Dream (Feat. 태양)|G-DRAGON|6984
74|654653|2281107|자랑해|라이언|302367
75|606451|2223049|Supermagic|Supreme Team|410162
76|665451|2291954|트로트|에픽하이 (EPIK HIGH)|108356
77|644652|2269961|What A Girl Wants|4minute|417985
78|635352|2258769|1년 정거장|G-DRAGON|6984
79|663561|2289923|Gift|박효신|1191
80|636651|2259950|Dash Girl|윤은혜|1639
81|659051|2285248|Just Drag (저스트 드래그)|장근석|57789
82|514852|2101157|심장이 없어|에이트|228841
83|571951|2180148|큰일이다|V.O.S|108794
84|663561|2289926|이상하다|박효신|1191
85|625662|2245640|장미|박화요비|2017
86|574851|2183950|What You Do (Feat. Ne-Yo)|Chrisette Michele|227390
87|666763|2293512|속았다 (Narration Of 이요원)|태군|323676
88|663561|2289927|이름 모를 새|박효신|1191
89|658959|2285191|너 다시 군대가|수빈|314166
90|659157|2285411|서로가 (2009 New Ver.)|이문세|43
91|534851|2126448|마음이 다쳐서 (Feat. Crown J)|나비 (Navi)|242868
92|598055|2218825|Stay Together|2NE1|406712
93|610452|2227760|보고보고|쿨 (COOL)|100004
94|584953|2195885|커플 (Feat. 황정음)|김용준|417791
95|661759|2288008|Pixie Lott||421442
96|663651|2289948|로맨틱 코메디|유승찬|408640
97|643175|2268150|고래의 꿈|버블 시스터즈|105696
98|663561|2289928|Deja-vu|박효신|1191
99|646953|2272472|Energetic (Radio Edit)|보아 (BoA)|2165
100|650255|2276190|원해|티맥스|227372
