rank|album_id|song_id|song_title|artist_name|artist_id
51|359479|1749118|여우비|제이워크|102409
52|351473|1637914|Ballerino|리쌍|103289
53|353313|1660856|그대만…|타이푼|186309
54|356031|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009
55|353225|1659832|My Angel|플라이 투 더 스카이|100183
56|352436|1649191|한사람만|FTISLAND (FT아일랜드)|226490
57|358982|1743034|널 볼때마다|강균성 (노을)|21356
58|359215|1745750|철부지|최재훈|1087
59|359164|1745186|슬기 Say|배슬기|24982
60|358827|1741111|녹슨 가슴|먼데이 키즈 (Monday Kiz)|175155
61|358498|1737913|돈 돈! (Don't Don)|SUPER JUNIOR (슈퍼주니어)|175404
62|359432|1748564|사랑했어 Feat.Eliza|제이스|230199
63|358809|1740853|Memories|프리스타일|100144
64|352633|1653451|얼마나 (Feat. 버블 시스터즈)|비욘드|169635
65|354472|1675900|Queen (V.I.P 2)|바다 (BADA)|1605
66|358575|1738781|Hit|초신성|229544
67|357598|1727554|부디..|V.O.S|108794
68|352905|1656034|오아시스 (Feat. 이재훈)|브라운아이드걸스|181694
69|353752|1666162|내마음별과같이 (Feat. KCM)|지아|227595
70|357587|1727369|다쳐도 좋아|휘성 (Realslow)|10577
71|353752|1666163|수호천사|지아|227595
72|356941|1717113|못난이|홍경민|891
73|358833|1741232|사랑해서 사랑해서|박완규|1037
74|352515|1650193|머리를 자르고|Daylight|27784
75|358911|1742134|천국 (Feat. MC 몽)|빅마마|105803
76|359257|1746304|사랑은 왜 해|최정철|12872
77|358837|1741282|내 잘못이니까|김동완|1743
78|359597|1750440|인형의 꿈|서지영|1819
79|352381|1648649|일년을 하루같이|바비 킴|6027
80|358911|1742137|안부|빅마마|105803
81|359454|1748843|청개구리|트리탑스|230206
82|355636|1694882|사랑이 뭐길래|춘자 (春子)|161092
83|355853|1698600|아무렇지 않은 척|BIGBANG (빅뱅)|198094
84|354473|1675904|하늘에 내 마음이|손호영(SHY)|1580
85|352530|1650501|우리가 이별할 때 (Duet 백지영)|소울스타 (SOULSTAR)|170042
86|358911|1742143|사랑해서…(이영현 솔로)|빅마마|105803
87|349217|1615772|한여름날의 꿈 (Duet With 옥주현)|SG 워너비|108363
88|353225|1659831|사랑해 ('우리 결혼했어요' 삽입곡)|플라이 투 더 스카이|100183
89|350011|1622952|Because Of You|Ne-Yo|181769
90|355853|1698599|없는 번호|BIGBANG (빅뱅)|198094
91|359598|1750454|비가|혜미|58318
92|348880|1622092|가슴아 그만해|엠씨더맥스 (M.C the MAX)|161636
93|358522|1738106|Gimme More (Main)|Britney Spears|8046
94|358505|1737973|통화 연결음|써니힐|229494
95|359267|1746412|아는 여자|성시경|3305
96|359596|1750433|사랑한다|이승철|1010
97|359544|1749933|기억상자|린애|14908
98|344636|1569650|이럴거면|아이비|171127
99|353173|1659318|행복|SUPER JUNIOR (슈퍼주니어)|175404
100|354289|1673133|...사랑했잖아... Part II|린|8530
