rank|album_id|song_id|song_title|artist_name|artist_id
51|2655828|7971052|Sing For You|EXO|724619
52|2659854|7999470|세월이 가면|기현 (Kihyun)|827145
53|2336184|5826447|겁 (Feat. 태양)|MINO (송민호)|742773
54|2664983|8038718|싫어 (Hate)|4minute|417985
55|2244822|4543502|야생화|박효신|1191
56|2669406|8068877|Because of You|윤미래|1654
57|2654874|7964823|네게 줄 수 있는건 오직 사랑뿐|디셈버|439021
58|2668351|8061244|Press Your Number|태민 (TAEMIN)|629371
59|2640915|7858908|바람이나 좀 쐐 (Feat. 우혜미)|개리|1732
60|2668891|8065398|공감 (Feat. 서영은)|정준영|25869
61|2658619|7991610|덤앤더머 (DUMB & DUMBER)|iKON|895741
62|2319240|5702706|꺼내 먹어요|Zion.T|537920
63|2639273|7847861|Dumb Dumb|Red Velvet (레드벨벳)|780066
64|2319508|5704397|이럴거면 그러지말지 (Feat. Young K)|백아연|646173
65|2666474|8049050|질투 나요 BABY|AOA CREAM|945586
66|2321510|5719286|뱅뱅뱅 (BANG BANG BANG)|BIGBANG (빅뱅)|198094
67|2314734|5668985|그 남잔 말야|엠씨더맥스 (M.C the MAX)|161636
68|303582|851429|기억속의 먼 그대에게|박효신|1191
69|2653551|7953785|RUN|방탄소년단|672375
70|2337492|5835766|Okey Dokey|MINO (송민호)|742773
71|2641140|7860122|보통연애 (Feat. 박보람)|박경|650832
72|2664381|8034012|어린왕자 (The Little Prince)|려욱 (RYEOWOOK)|209406
73|2664375|8034004|What 2 Do (Feat. Crush & Jeff Bernat)|DEAN|880630
74|2666770|8050532|걱정말아요 그대 (우리 동네 음악대장)|하현우 (국카스텐)|612072
75|2299776|5546489|유리구슬 (Glass Bead)|여자친구 (GFRIEND)|828478
76|2282942|5389475|양화대교|Zion.T|537920
77|2640151|7870705|리듬 타 (RHYTHM TA)|iKON|895741
78|2666493|8049213|뭔가 될 것 같은 날|임슬옹|474423
79|2655828|7971051|불공평해 (Unfair)|EXO|724619
80|2657769|7985328|다시 (Feat. 유재석)|터보|100059
81|2649785|7924015|안아보자|포맨 (4MEN)|100176
82|2664299|8033532|어김없이|엠씨더맥스 (M.C the MAX)|161636
83|2337419|7931286|Love Yourself|Justin Bieber|420621
84|2664350|8033908|약도 없대요 (Feat. 버벌진트)|백지영|1118
85|2321827|5721440|LOVE ME RIGHT|EXO|724619
86|2282505|5385974|위잉위잉|혁오 (HYUKOH)|785589
87|2640930|7858989|어깨|소유 (SOYOU)|490981
88|2664299|8033529|아스라이|엠씨더맥스 (M.C the MAX)|161636
89|2664299|8033530|괜찮다가도|엠씨더맥스 (M.C the MAX)|161636
90|2663177|8024756|나 군대 간다|이승기|58793
91|2640151|7931712|지못미|iKON|895741
92|2311397|5644620|CALL ME BABY|EXO|724619
93|2666771|8050533|요리 좀 해요 (Cook for love)|케이윌|175139
94|2666772|8050534|횡단보도|조권|434621
95|2668810|8064466|Galaxy|레이디스 코드|718807
96|2668302|8060961|Feel So Good|B.A.P|623451
97|2653861|7956305|Dream (Feat. XIA of JYJ)|싸이 (PSY)|3865
98|2668095|8059354|뭘 알어 (What U Know)|ILLIONAIRE RECORDS|556100
99|2661197|8009716|이젠 잊기로 해요|여은|758847
100|2652515|7946059|이별밖에|노을|105623
