rank|album_id|song_id|song_title|artist_name|artist_id
51|2090746|3729813|그랬나봐|먼데이 키즈 (Monday Kiz)|175155
53|2092566|3733153|Together|지연|449580
54|2053887|3654576|우리 사랑했잖아|다비치|236815
55|2096208|3741500|100%|엠블랙|436980
56|2059007|3666277|미치겠어|틴탑|483581
57|2092046|3731996|1초만 더|2am|253866
58|2092046|3731997|잘 이별하기|2am|253866
59|2092046|3731995|추억 다 지워|2am|253866
60|2076646|3700135|러시안룰렛 (Russian Roulette)|스피카|615471
61|2086186|3719653|그러고도 남자야 (Feat. 쇼리 Of 마이티마우스)|가비엔제이|174997
62|1165751|3135148|LMFAO||331467
63|2093307|3735015|FACE|뉴이스트|640891
64|2072614|3690927|DIRTY|미료|6272
65|2090647|3729682|티켓 (Ticket)|나인뮤지스|465680
66|604155|2220302|Mama Do (Uh Oh, Uh Oh)|Pixie Lott|421442
67|2084786|3716713|아니기를|이기찬|6225
68|2062026|3671433|LMFAO|Steve Aoki|487524
69|2091189|3730639|꿈만 같아요|살찐고양이|567391
70|2097247|3743327|이상하다 (Acoustic Ver.)|박효신|1191
71|2015528|3559879|Sex Apeal (Max Farenthide Radio Edit) (Feat. Mike W.)|Bueno Clinic|567812
72|2079446|3705797|천년의 사랑 (박완규)|이영현|10210
73|2044412|3633511|살기 위해서|노을|105623
74|2091190|3730641|SADNESS|레드애플|31741
75|2096708|3742496|봄비 (With 알리)|김장훈|1081
76|2074487|3694935|문자 (Feat. 백지영)|마리오|243278
77|2083407|3713916|애인 있어요|김범수|6502
78|2083666|3714314|요즘 너|브레이브걸스|531700
79|2094506|3738198|Don't Stop The Music (Rihanna)|이하이|646171
80|2092046|3731998|사랑해 사랑해|2am|253866
81|2093127|3734427|Beautiful Lady (Original Ver.)|정엽|265067
82|2084128|3715671|INTRO (ALIVE)|BIGBANG (빅뱅)|198094
83|2026966|3593455|서쪽 하늘|울랄라세션|569214
84|2046966|3639713|그 노래를 틀때마다|허각|28801
85|2097789|3744700|한참 지나서|백지영|1118
86|2083366|3713873|Super Star|효린|573812
87|2033270|3607859|Cry Cry|티아라|412000
88|2086233|3719774|너 때문에|제아|230519
89|2090906|3730073|그래서 달린다|김태우|182430
90|2069126|3684693|눈물길|휘성 (Realslow)|10577
91|2076266|3699274|Know Your Name (Feat. Dok2)|박재범|443420
92|2093546|3735694|Clue|SHINee (샤이니)|247639
93|308473|971441|광대 (Feat. B.M.K)|리쌍|103289
94|2058166|3669673|전쟁이야|엠블랙|436980
95|2094886|3738853|뭐해|김보경 (NEON)|60829
96|2093546|3735695|Note|SHINee (샤이니)|247639
97|2092726|3733734|그렇고 그런 얘기 (Feat. 허각, Mellow)|소지섭|52905
98|2094109|3737587|알고 있었어|지오 (G.O)|468640
99|2093546|3735696|알람시계 (Alarm Clock)|SHINee (샤이니)|247639
100|2088248|3724835|돌아보다|민경훈|46187
