rank|album_id|song_id|song_title|artist_name|artist_id
51|2640930|7858989|어깨|소유 (SOYOU)|490981
52|2325321|5748406|심쿵해 (Heart Attack)|AOA|686920
53|2640151|7870705|리듬 타 (RHYTHM TA)|iKON|895741
54|2321827|5721440|LOVE ME RIGHT|EXO|724619
55|2639273|7847861|Dumb Dumb|Red Velvet (레드벨벳)|780066
56|2646282|7896509|푸르던|아이유|261143
57|2641140|7860122|보통연애 (Feat. 박보람)|박경|650832
58|2656730|7977442|Love Line|효린|573812
59|2644698|7884171|모르나봐|소유 (SOYOU)|490981
60|2337492|5835766|Okey Dokey|MINO (송민호)|742773
61|2319240|5702706|꺼내 먹어요|Zion.T|537920
62|2655828|7971054|발자국 (On the snow)|EXO|724619
63|2646918|7900822|4 Walls|f(x)|428501
64|2244822|4543502|야생화|박효신|1191
65|2654077|7958267|가질 수 없는 너|거미 (GUMMY)|30358
66|2321510|5719286|뱅뱅뱅 (BANG BANG BANG)|BIGBANG (빅뱅)|198094
67|2311397|5644620|CALL ME BABY|EXO|724619
68|2646282|7896507|Zeze|아이유|261143
69|2658619|7991611|왜 또|iKON|895741
70|2641976|7865089|가끔|지아|227595
71|2282505|5385974|위잉위잉|혁오 (HYUKOH)|785589
72|2655011|7965433|Hello Bitches|CL|441844
73|2657324|7981508|불꽃|초아|686994
74|2282942|5389475|양화대교|Zion.T|537920
75|2645320|7888412|말해 Yes Or No (Feat. PENOMECO, The Quiett)|지코 (ZICO)|602056
76|2655525|7969038|웃픈 하루|god|100007
77|2654724|7963607|북두칠성|로이킴|699632
78|2658634|7991734|Do It For Fun|San E (산이)|402526
79|2319508|5704397|이럴거면 그러지말지 (Feat. Young K)|백아연|646173
80|2655298|7967344|HOME|브라운 아이드 소울|107728
81|2658619|7991612|아니라고|iKON|895741
82|2655015|7965450|오만과 편견 (Feat. 수란)|지코 (ZICO)|602056
83|2644190|7881233|Break|빈지노 (Beenzino)|532029
84|2655015|7965448|VENI VIDI VICI (Feat. DJ Wegun)|지코 (ZICO)|602056
85|2648403|7911686|날 (Feat. JTONG)|지코 (ZICO)|602056
86|2655851|7971283|보라빛향기|WABLE (와블)|925018
87|2655778|7970872|오늘은|솔지|247582
88|2658987|7993858|그런 사람 (Woman Ver.)|린|8530
89|2658972|7993812|비가 내리면 (Feat. 라비 of 빅스)|멜로디데이 (MelodyDay)|693951
90|2656693|7977072|꿀|40|542340
91|2656101|7973172|미친개 (Feat. San E)|예지|695332
92|2314734|5668985|그 남잔 말야|엠씨더맥스 (M.C the MAX)|161636
93|2650063|7926003|LIGHTSABER|EXO|724619
94|2659670|7998347|무중력 (Feat. 달총 Of Cheeze, 쟈코비 플래닛)|올티 (Olltii)|669972
95|2656709|7977140|사랑난로|서인국|436700
96|2658313|7989140|서툰 고백|포스트맨 (POSTMEN)|495401
97|2656934|7978970|Heaven|조권|434621
98|2653551|7953786|Butterfly|방탄소년단|672375
99|2335204|5820368|Lion Heart|소녀시대 (GIRLS' GENERATION)|228069
100|2657579|7983803|세가지 소원 (Wish Tree)|Red Velvet (레드벨벳)|780066
