rank|album_id|song_id|song_title|artist_name|artist_id
51|325738|1373852|그때처럼 사랑할 수 있을까...|오현란|2876
52|324606|1368238|This Love|BIGBANG (빅뱅)|198094
53|323842|1355083|Please…|BGH4|197310
54|328098|1459876|세상에 단 하나뿐인 마음 (You're My Miracle)|동방신기 (TVXQ!)|108316
55|314287|1114180|술이야|바이브|160080
56|327658|1455307|이따, 이따요|장윤정|22836
57|320177|1264220|불꽃 (Feat. 개리)|장혜진|5675
58|328098|1459879|I'll Be There|동방신기 (TVXQ!)|108316
59|326571|1416896|한번만 더|이승기|58793
60|328008|1458834|V.I.P|BIGBANG (빅뱅)|198094
61|328294|1466354|21살 이야기|JJMP|204633
62|317113|1177472|은인|버즈|160091
63|324839|1368869|그댈 위한 사랑|이정(J.Lee)|39256
64|323087|1335334|단 한사람|고유진 (플라워)|4172
65|324240|1364996|애수 (哀愁)|일 락|57315
66|327350|1423389|One By One|배슬기|24982
67|314286|1114171|구두|씨야|181679
68|328098|1459878|Get Me Some|동방신기 (TVXQ!)|108316
69|320073|1216149|I Go|럼블피쉬|108951
70|326071|1414574|Yes|손호영(SHY)|1580
71|327442|1423901|사랑 같은 건|스윗소로우 (SWEET SORROW)|175203
72|326173|1415137|외눈박이 물고기|지현우|198266
73|315848|1135163|사랑 안해|백지영|1118
74|326571|1416897|아디오|이승기|58793
75|328098|1459877|Hey! Girl|동방신기 (TVXQ!)|108316
76|327607|1454811|기도 (Feat. 박효신)|MC몽|11538
77|327090|1421502|Sweetbox||100060
78|324241|1365005|노세 놀아보세|무가당|197806
79|316209|1139741|내 사람: Partner For Life|SG 워너비|108363
80|327607|1454818|못된 영화 (Feat. Ivy)|MC몽|11538
81|322400|1314919|초우 (初雨) (Cold Rain)|TRAX (트랙스)|108965
82|2393|19807|벌써 일년|브라운 아이즈|100742
83|328098|1459885|풍선 (Balloons)|동방신기 (TVXQ!)|108316
84|327590|1454608|Mama|쿤타&뉴올리언스|204069
85|328098|1459882|ON & ON|동방신기 (TVXQ!)|108316
86|328098|1459884|You Only Love|동방신기 (TVXQ!)|108316
87|328008|1458833|Ma Girl|BIGBANG (빅뱅)|198094
88|328098|1459880|Remember|동방신기 (TVXQ!)|108316
89|326571|1416894|내 안의 그대|이승기|58793
90|320638|1266153|사랑한다는 한마디|신지|5907
91|320639|1266158|Dancing Out|SUPER JUNIOR (슈퍼주니어)|175404
92|314286|1119896|사랑하기 때문에 (Feat. SG워너비)|씨야|181679
93|314286|1114170|여인의 향기|씨야|181679
94|328098|1459883|Phantom 환영 (幻影)|동방신기 (TVXQ!)|108316
95|322540|1315570|알 수 없는 인생|이문세|43
96|318969|1205568|헤어져야 사랑을 알죠|리사|48312
97|324019|1357460|오늘은|YB (윤도현 밴드)|100168
98|328098|1459881|이제 막 시작된 이야기 (The Story Has Just Begun)|동방신기 (TVXQ!)|108316
99|327462|1452616|All The Things She Said (Original Album Ver.(Edited))|t.A.T.u.|104465
100|314287|1114175|그 남자 그 여자 (Feat. 장혜진)|바이브|160080
