rank|album_id|song_id|song_title|artist_name|artist_id
51|10265079|31688205|사계 (Four Seasons)|태연 (TAEYEON)|236797
52|10348389|32153755|5월의 밤|Zion.T|537920
53|10346175|32140355|이별은 늘 그렇게 (Duet. 정은지)|허각|28801
54|2676167|8119658|꿈속에 너 (Feat. 전상근)|에이치코드 (H:CODE)|946910
55|10209752|31341518|Paris in the Rain|Lauv|1956543
56|10321104|32006650|벗|닐로(Nilo)|896096
57|10302879|31901475|헤어져줘서 고마워|벤|655051
58|10334254|32073454|우리 어떻게 할까요|첸 (CHEN)|715176
59|10288448|31815967|"Speechless (Full) (From ""Aladdin""/Soundtrack Version)"|Naomi Scott|541364
60|10309152|31938046|나의 어깨에 기대어요|10CM|468244
61|10294763|31854442|솔직하게 말해서 나|김나영|735094
62|10335543|32080223|이별행동|이우|2400004
63|10237420|31524320|그때가 좋았어|케이시 (Kassy)|858125
64|10333851|32071685|천둥벌거숭이 (Feat. Jvcki Wai, 염따)|지코 (ZICO)|602056
65|10344095|32128107|내 생애 가장 행복한 시간 Part.2 (Feat. 양다일)|MC몽|11538
66|10329447|32048693|가끔 이러다|펀치 (Punch)|749640
67|10286309|31804010|너에게 못했던 내 마지막 말은|다비치|236815
68|829|14776|All I Want for Christmas Is You|Mariah Carey|2274
69|10264375|31684636|노래방에서|장범준|648551
70|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
71|10357177|32213920|날 보러 와요 (Come See Me)|AOA|686920
72|10347725|32149755|FLOWER SHOWER|현아|449401
73|10316828|31983112|내 목소리 들리니|벤|655051
74|10035055|30227238|Believer|Imagine Dragons|635412
75|10037969|30244931|봄날|방탄소년단|672375
76|10265656|31691453|안녕이라는 말|송이한|2189536
77|10307772|31929663|내 안부|이우|2400004
78|10318623|31993173|Done For Me|펀치 (Punch)|749640
79|10268441|31706215|사월이 지나면 우리 헤어져요 (Beautiful goodbye)|첸 (CHEN)|715176
80|2692501|8235260|비|폴킴|752425
81|10352535|32180584|"Some Things Never Change (From ""Frozen 2""/Soundtrack Version)"|Kristen Bell|746208
82|10354661|32194039|끝난 사이|보라미유|2398314
83|10355092|32198209|맵고짜고단거 (Feat. 페노메코)|다이나믹 듀오|108358
84|10351083|32170701|운명이 내게 말해요|헤이즈 (Heize)|751611
85|10333851|32071687|사람|지코 (ZICO)|602056
86|10353881|32187544|우리 왜 헤어져야 해|신예영|2740042
87|10311752|31952592|내 맘을 볼 수 있나요|헤이즈 (Heize)|751611
88|10197480|31266290|IDOL|방탄소년단|672375
89|10276861|31754579|FANCY|TWICE (트와이스)|905701
90|10359103|32224088|마음|폴킴|752425
91|10357857|32217788|New York|볼빨간사춘기|792022
92|2292117|5475060|Santa Tell Me|Ariana Grande|597451
93|10305070|31914848|인사|멜로망스|839732
94|10349385|32159599|을 (Feat. BIG Naughty (서동현))|기리보이|585492
95|10348325|32153603|축제|멜로망스|839732
96|10342529|32118105|Lose You To Love Me|Selena Gomez|402544
97|10312251|31955739|ICY|ITZY (있지)|2622030
98|10337675|32091615|호랑이소굴 (Feat. Jvcki Wai)|기리보이|585492
99|10238710|31532642|사계 (하루살이)|엠씨더맥스 (M.C the MAX)|161636
100|10352535|32180582|"All Is Found (From ""Frozen 2""/Soundtrack Version)"|Evan Rachel Wood|230593
