rank|album_id|song_id|song_title|artist_name|artist_id
51|2319240|5702706|꺼내 먹어요|Zion.T|537920
52|2319508|5704397|이럴거면 그러지말지 (Feat. Young K)|백아연|646173
53|2642181|7866804|내가 그댈|린|8530
54|2643240|7874382|Solo (Remix) (Prod. by 박재범, Cha Cha Malone) (Feat. 박재범, 로꼬)|예지|695332
55|2335653|5822923|가슴 뛰도록|SG 워너비|108363
56|2325321|5748406|심쿵해 (Heart Attack)|AOA|686920
57|2645299|7887818|그 아버지에 그 아들|San E (산이)|402526
58|2314734|5668985|그 남잔 말야|엠씨더맥스 (M.C the MAX)|161636
59|2258028|4660794|I'm Not The Only One|Sam Smith|718042
60|2335950|5826462|스폰서 ($ponsor)|으뜨거따시 (하하, 자이언티)|889389
61|2334436|5815785|사이먼 도미닉|사이먼 도미닉|428847
62|2320721|5713422|와리가리|혁오 (HYUKOH)|785589
63|2279275|4857981|Sugar|Maroon 5|107721
64|2266865|4743560|Lost Stars|Adam Levine|14417
65|2643509|7876540|가슴에 내린다|이수 (엠씨더맥스)|214784
66|2327886|5771304|Oasis (Feat. ZICO)|Crush|674710
67|2641734|7863754|쿵쿵쿵|김민승|2561048
68|2640151|7870707|AIRPLANE|iKON|895741
69|2645608|7891046|Forever Love|버즈|160091
70|2639766|7870472|Ah-Choo|러블리즈|789331
71|2326937|5760115|IF YOU|BIGBANG (빅뱅)|198094
72|2646186|7895853|너뿐이야|최시원|471361
73|2325345|5748499|SHAKE IT|씨스타|473181
74|2647542|7905017|LOVE TALK (Feat. 화사 of 마마무)|키썸 (Kisum)|748510
75|2647825|7907043|그냥가요 (Feat. 휘인 Of 마마무)|황문섭|657072
76|2646621|7898990|아슬아슬해 (Prod. by YDG) (Feat. 마이크로닷, YDG)|키디비 (KittiB)|680911
77|2647250|7902866|가을타나 봐 (Duet. 홍대광)|지아|227595
78|2316478|5684826|BAE BAE|BIGBANG (빅뱅)|198094
79|2312287|5650996|우연히 봄|로꼬|688432
80|2335950|5826464|I'm So Sexy|댄싱게놈 (유재석, JYP)|889391
81|2646918|7900827|Diamond|f(x)|428501
82|2647828|7907060|그런걸까|성시경|3305
83|2335950|5826465|멋진헛간|오대천왕 (정형돈, 밴드 혁오)|889392
84|2329610|5781104|Remember|Apink (에이핑크)|534360
85|2333193|5807273|쩔어 (GD & T.O.P)|BIGBANG (빅뱅)|198094
86|2644313|7882134|Nothing (Feat. 문별 of 마마무)|유성은|658092
87|2643740|7877919|쌍둥이자리 (Gemini)|태연 (TAEYEON)|236797
88|300646|732519|가시|버즈|160091
89|2645248|7887386|너를 잊을 수 있을까|어쿠스틱 콜라보|192827
90|2319008|5700639|마음|아이유|261143
91|317113|1177475|남자를 몰라|버즈|160091
92|2642396|7868801|Me, Myself & I (Prod. by 버벌진트) (Feat. 제시, 휘성)|헤이즈 (Heize)|751611
93|2321827|5721440|LOVE ME RIGHT|EXO|724619
94|2646918|7900828|Traveler (Feat. 지코(ZICO))|f(x)|428501
95|2302870|5576417|같은 시간 속의 너|나얼|3959
96|2643740|7877920|스트레스 (Stress)|태연 (TAEYEON)|236797
97|2646918|7900823|Glitter|f(x)|428501
98|2647539|7904989|이게 나예요|신승훈|25
99|2646429|7897340|바보처럼 살았군요|솔라 (마마무)|756530
100|2647136|7902245|너 하나만을 위해|다이나믹 듀오|108358
