rank|album_id|song_id|song_title|artist_name|artist_id
51|2134788|3843565|Boogie On & On|빈지노 (Beenzino)|532029
52|2189152|4144640|낯선 천장 (Feat. 무웅 Of 배치기)|BUMZU|602061
53|2176844|4047160|거북이|다비치|236815
54|2184034|4105693|나를 잊지말아요|수지 (Suzy)|514741
55|2189301|4145756|괜찮아 떠나|스윗소로우 (SWEET SORROW)|175203
56|2181825|4089360|Bounce|조용필|19
57|2186562|4124144|마지막 그 한마디|이승기|58793
58|2189880|4150763|청춘예찬|이현우|726672
59|2189712|4149163|Coffee Shop|B.A.P|623451
60|2186738|4125626|나쁜 기집애|CL|441844
61|2180379|4076051|Love Blossom (러브블러썸)|케이윌|175139
62|2188231|4136951|진통제|티아라|412000
63|2183671|4103251|우리가 헤어진 진짜 이유|윤하 (YOUNHA)|203912
64|2179667|4070694|The Bad Touch (Gordon & Doyle Edit)|DJ Gollum|353536
65|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
66|2180147|4074419|어때 (Feat. 하림)|긱스 (Geeks)|525805
67|2188038|4135141|Trap (Feat. 규현&태민)|헨리 (HENRY)|710006
68|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
69|2181061|4099386|유리 심장 (Feat. 용준형 Of 비스트)|린|8530
70|2187253|4129422|늑대와 미녀 (Wolf)|EXO|724619
71|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
72|2177639|4053240|Crescendo (크레셴도)|AKMU (악뮤)|712452
73|2183353|4100916|전원일기 (田園日記) (Feat. 이단옆차기 & 태운)|티아라 N4|721792
74|2181104|4082812|좋아 (JOAH)|박재범|443420
75|2173499|4020215|눈물 (Feat. 유진 Of 더 씨야)|리쌍|103289
76|2180913|4081054|Babay (Feat. Gaeko)|Zion.T|537920
77|2189672|4148890|So Good (Feat. 빈지노 & 예은 Of 원더걸스)|리오 케이코아|594191
78|2187634|4131930|스모키걸 (Smoky Girl)|엠블랙|436980
79|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
80|2165024|3946867|Officially Missing You, Too|긱스 (Geeks)|525805
81|2177337|4070103|Rose|이하이|646171
82|2173383|4019298|모노드라마 (With 유승우)|허각|28801
83|2174057|4024692|있다 없으니까 (Gone Not Around Any Longer)|씨스타19|537569
84|2189863|4150610|좋았나봐|정기고|304967
85|2180390|4076109|외국인의 고백|AKMU (악뮤)|712452
86|2172455|4011596|눈물샤워 (Feat. 에일리)|배치기|101886
87|2088869|3726439|Carly Rae Jepsen||641311
88|2185326|4115516|헤어지자|서인영|26265
89|2185501|4116789|This Love|신화|100078
90|2184578|4109798|와일드 (Wild)|나인뮤지스|465680
91|2190478|4156062|귀뚜라미|성수진|536100
92|2182978|4098101|귀여운 남자|JUNIEL|673198
93|2180186|4074795|들었다 놨다 (Love Actually)|써니힐|229494
94|2186573|4124170|천국과 지옥 사이 (Between Heaven And Hell)|보아 (BoA)|2165
95|2190810|4159066|초록비 (Green Rain)|SHINee (샤이니)|247639
96|2182627|4095729|Hello (Feat. 버벌진트)|조용필|19
97|2190468|4155896|혼자하는 사랑|멜로디데이 (MelodyDay)|693951
98|2189119|4144356|어떤 설레임|라디 (Ra. D)|8876
99|2182445|4094355|봄비|백지영|1118
100|2184031|4105676|하.니.뿐.|2PM|259822
