rank|album_id|song_id|song_title|artist_name|artist_id
51|650256|2276194|사랑비|김태우|182430
52|611857|2229200|고잉고잉 (Going Going)|룰라|106610
53|584953|2195885|커플 (Feat. 황정음)|김용준|417791
54|644652|2269963|안 줄래|4minute|417985
55|635352|2258769|1년 정거장|G-DRAGON|6984
56|650253|2276168|내 사랑 내 곁에|럼블피쉬|108951
57|639851|2263248|반쪽|애프터스쿨|322666
58|633253|2255863|Call me|허경영|426921
59|642757|2266516|녹화된 테잎을 감듯이|박기영|908
60|537052|2129151|Diva|애프터스쿨|322666
61|632858|2255158|생각이나|부활|100594
62|632951|2257780|Invisible (인비져블) (Feat. 손담비, 별들의전쟁)|용감한 형제|426860
63|598055|2218823|Let's Go Party|2NE1|406712
64|650559|2276693|I Don't Care (Reggae Mix Ver.)|2NE1|406712
65|643175|2268150|고래의 꿈|버블 시스터즈|105696
66|565252|2172570|줄리엣 (Juliette)|SHINee (샤이니)|247639
67|619565|2238056|1004 (너는 내운명 2) (Feat. 낯선)|엠투엠 (M To M)|108581
68|638251|2261749|그녀가 간다|홍경민|891
69|634955|2258361|R2song 아리송 (Original)|황보|1719
70|636651|2259950|Dash Girl|윤은혜|1639
71|514852|2101157|심장이 없어|에이트|228841
72|644652|2269961|What A Girl Wants|4minute|417985
73|642758|2266517|비와 당신의 이야기 (우리카드 CF 삽입곡)|윤상현|411121
74|611854|2229176|소식 (So Sick)|엠씨더맥스 (M.C the MAX)|161636
75|529655|2119816|눈물이 뚝뚝|케이윌|175139
76|606451|2223049|Supermagic|Supreme Team|410162
77|534851|2126448|마음이 다쳐서 (Feat. Crown J)|나비 (Navi)|242868
78|574851|2183950|What You Do (Feat. Ne-Yo)|Chrisette Michele|227390
79|605351|2221850|바베큐|삼자돼면|421622
80|596251|2210161|Monster (Korean Ver.)|드렁큰 타이거|100027
81|598055|2218825|Stay Together|2NE1|406712
82|554262|2159715|여성시대|씨야|181679
83|632153|2253960|그대없이 좋은날|가비엔제이|174997
84|606151|2222748|Everyday (Feat. 길 Of 리쌍, Sean2slow)|BMK|36142
85|595056|2208726|친구 (Top & 태양)|BIGBANG (빅뱅)|198094
86|637554|2260864|사랑가|김창렬|5228
87|614355|2231899|사랑보다 아름다운 말 (Feat. 숙희)|MC몽|11538
88|642951|2267549|잘해줄게 (Feat. 심은진)|웅이네|275666
89|638251|2261753|행복한 나를|홍경민|891
90|542651|2135850|내사랑 울보|SG 워너비|108363
91|650258|2276249|사랑한다는 말 (Duet. 알렉스)|제이|1203
92|646152|2271554|눈에 밟혀서|김정훈|1103
93|576054|2185578|피에로의 눈물 (Feat. 무웅 Of 배치기)|아웃사이더|181785
94|625662|2245642|Kiss Kiss Kiss (Feat. Sleepy)|박화요비|2017
95|646953|2272472|Energetic (Radio Edit)|보아 (BoA)|2165
96|626454|2247067|하이힐|박혜경|1790
97|578856|2188667|1초에 한방울 A Mix (Feat. 다이나믹듀오)|케이윌|175139
98|603751|2229258|Glam Girl|브라운아이드걸스|181694
99|508460|2093362|My Man|다비치|236815
100|639757|2263180|Tell Me (Feat. Hanul)|김진표|1136
