rank|album_id|song_id|song_title|artist_name|artist_id
1|2017466|3565243|여우야|투개월|569215
2|2017466|3565242|달의 몰락|울랄라세션|569214
3|2017466|3565240|동경소녀|버스커 버스커|569233
4|2012587|3549031|Hello|허각|28801
5|2019070|3570032|Open Arms (Journey) (Feat. 크리스티나)|울랄라세션|569214
6|2013176|3557196|Sixth Sense|브라운아이드걸스|181694
7|2008890|3536905|안녕이라고 말하지마|다비치|236815
8|2015988|3561276|내가 이렇지 (Feat. 하동균)|지아|227595
9|2019070|3570030|Poker Face (Lady GaGa)|투개월|569215
10|2007739|3527235|TV를 껐네... (Feat. t윤미래, 권정열 Of 10cm)|리쌍|103289
11|2018667|3568879|놈들이 온다|휘성 (Realslow)|10577
12|2018966|3569458|사랑과 우정 사이 (With 김연우) (피노키오)|김경호|895
13|2011288|3550136|난 좋아|성시경|3305
14|2009327|3538478|STEP|카라|222128
15|2006957|3521672|So Cool (쏘쿨)|씨스타|473181
16|2008890|3536906|사랑 사랑아|다비치|236815
17|2007739|3534943|회상 (Feat. 백지영)|리쌍|103289
18|2013176|3551105|Hotshot|브라운아이드걸스|181694
19|2015246|3558975|파라다이스 (Paradise)|인피니트|476181
20|1356152|3509751|UGLY|2NE1|406712
21|2008341|3532821|Top Girl|지나|482640
22|2020067|3573175|연애시대 (Feat. Ra.D) (Narr. 한효주)|이승기|58793
23|2017406|3565173|짠해 (Cheerz)|사이먼 도미닉|428847
24|2019288|3570626|눈물나|정엽|265067
25|2009410|3538775|좋아보여 (Feat. 검정치마)|버벌진트|6985
26|2007739|3534941|나란 놈은 답은 너다 (Feat. 하림)|리쌍|103289
27|2012888|3550280|사랑법|SG 워너비|108363
28|2011558|3546001|Get Out|JYJ|499453
29|2016374|3562467|뭐 이런 게 다 있어|알리 (ALi)|312266
30|2011312|3545342|그대이길 바래요 (With 케이윌)|지아|227595
31|2019316|3570725|샹하이 로맨스 (上海之戀)|오렌지 캬라멜|477632
32|2019070|3570031|Livin'La Vida Loca (Ricky Martin)|버스커 버스커|569233
33|1165751|3135148|LMFAO||331467
34|1302654|3436083|끝사랑|김범수|6502
35|1317401|3457172|Roly-Poly|티아라|412000
36|2018966|3569457|물레방아 인생 (With 부가킹즈) (조영남)|바비 킴|6027
37|2018966|3569455|체념 (With 이영현) (빅마마)|윤민수(바이브)|151315
38|2020402|3574100|Airbag (feat. 나얼)|Tablo|231070
39|2006804|3520616|기다릴게|하동균|43806
40|1339951|3488849|Good-bye Baby|미쓰에이|481481
41|2007385|3524625|가슴으로 운다 (Feat. 아이린, 윤미)|디셈버|439021
42|2015288|3559100|아는 오빠|클로버|529805
43|1317394|3457091|Maroon 5||107721
44|2013827|3553178|유브이 (UV)||467060
45|2017827|3566254|다음 사람에게는|먼데이 키즈 (Monday Kiz)|175155
46|2015586|3559933|어제보다 슬픈 오늘|김건모|889
47|1360352|3516563|Mr. Simple|SUPER JUNIOR (슈퍼주니어)|175404
48|1315551|3452769|내가 제일 잘 나가|2NE1|406712
49|2018666|3568873|새들처럼|FTISLAND (FT아일랜드)|226490
50|2016246|3562113|내 여자 손대지마 (Don't Touch My Girl)|보이프렌드|541500
