rank|album_id|song_id|song_title|artist_name|artist_id
51|35102|531840|Y (Please Tell Me Why)|프리스타일|100144
52|302491|842024|Buen Camino (Feat. 강수지)|신혜성|1741
53|301841|836973|Hey, Dude! (코카콜라 CF 신화편)|신화|100078
54|50578|711629|가|SG 워너비|108363
55|301369|827894|그대는 모르죠 (Good-bye)|플라이 투 더 스카이|100183
56|304291|863743|Feels Just Like It Should|Jamiroquai|101141
57|303646|852147|Lyla|Oasis|104369
58|304352|864907|은영이에게 Part 2|KCM|45995
59|303278|848766|Feel Good Inc.|Gorillaz|104402
60|303535|850977|여왕개미|길건|60360
61|301653|834231|We Belong Together|Mariah Carey|2274
62|303271|848677|Music Is My Life (삼성전자 옙 CF 임정희, 재희편)|임정희|150529
63|303224|848162|가슴 아파도|브라이언|1929
64|301021|742312|내 남자의 여자친구|별|27033
65|300313|728527|반갑습니다 (Feat. 성은)|배치기|101886
66|301496|833356|The One|Frankie J|42971
67|301627|833906|What You Waiting For? (KTFT 송혜교편)|Gwen Stefani|39543
68|227|290997|The Road To Mandalay (대한항공 CF)|Robbie Williams|438
69|301250|823882|너에게 간다|윤종신|437
70|303292|848934|If There's Any Justice|Lemar|55748
71|304018|858982|Funky Town|김현정|1177
72|303915|855662|이별 못한 이별|지선 (Loveholic)|13459
73|304352|864905|My Everything|KCM|45995
74|302491|842021|떠나지마|신혜성|1741
75|50578|711632|그래도|SG 워너비|108363
76|301652|834217|Switch|Will Smith|27242
77|304287|863656|경고|SS501|170541
78|303733|853339|Ride It (와뚜와리 쏭~)|Geri Halliwell|28657
79|304135|860575|결혼해줘요|린|8530
80|303690|852704|The 'I Love You' Song (Duet. W.JJ Jones) (LG 엑스캔버스 홈씨어터 CF 이기용편)|Miss Claudia & Pornorama|170196
81|49657|698972|사랑은...하나다|테이|51893
82|302364|841073|편지|김우주|168856
83|50578|711631|이별의 계절|SG 워너비|108363
84|301906|837693|그댄 몰라요 (야래향)|문근영|56004
85|302721|844009|이야기의 시작 (Feat. 홍경민)|MC 한새(MC haNsAi)|3519
86|301186|775215|My Way|캔|100139
87|303223|848146|추억은 시간이 지운다|유미|9956
88|302961|845579|Drama (Feat. 요아)|MC몽|11538
89|304352|864908|I'll Pray For You|KCM|45995
90|304352|864910|행운|KCM|45995
91|304352|864909|물론|KCM|45995
92|304352|864916|너에게 전하는 아홉가지 바램|KCM|45995
93|303787|854324|열을 세어 보아요 (롯데가스보일러 CF 이민영편)|이승철|1010
94|304018|858981|아파요|김현정|1177
95|300646|732518|내가 아니죠...|버즈|160091
96|304039|859287|Best Of You|Foo Fighters|104461
97|302749|844267|짠짜라|장윤정|22836
98|304135|860581|날 모르죠 (Feat. 휘성)|린|8530
99|304352|864912|헤어지자는 말|KCM|45995
100|301691|834896|Nasty Girl|Nitty|168315
