rank|album_id|song_id|song_title|artist_name|artist_id
51|2174328|4026620|오예|10CM|468244
52|2175535|4036207|봄은 온다|김혜리|531826
53|2172455|4011597|행복하니 (Feat. 조현아 Of 어반자카파)|배치기|101886
54|2173383|4027922|사랑하고 싶어서|허각|28801
55|2173800|4022596|러브 레시피|클래지콰이|107725
56|2165012|3946768|1,2,3,4 (원,투,쓰리,포)|이하이|646171
57|2167530|3966128|나쁜 사람|JUNIEL|673198
58|2175511|4036017|UGLY|유유 (YouU)|718040
59|2175668|4037318|방백 (Aside)|SHINee (샤이니)|247639
60|2175016|4031877|사랑해 미워해|이진성 (먼데이 키즈)|237650
61|1196552|3170749|Officially Missing You|긱스 (Geeks)|525805
62|2153095|3928293|먼지가 되어|로이킴|699632
63|2026966|3593455|서쪽 하늘|울랄라세션|569214
64|2153251|3929471|저녁 하늘|에일리(Ailee)|629831
65|2175668|4037316|Punch Drunk Love|SHINee (샤이니)|247639
66|2173171|4017089|놀아도|케이윌|175139
67|2161086|3940533|귀여워 (With 권정열 Of 10cm)|별|27033
68|2175192|4033435|알고있니|김진호 (SG워너비)|259768
69|2176153|4041407|희맨사항|형돈이와 대준이|673585
70|2175137|4032981|여보세요|뉴이스트|640891
71|2148020|3890826|All For You|서인국|436700
72|2168087|3970899|다리꼬지마|AKMU (악뮤)|712452
73|2172814|4014352|You＆I|먼데이 키즈 (Monday Kiz)|175155
74|2175524|4036082|귀요미송|하리|472220
75|2168694|3976699|TALK THAT|시크릿|435121
76|2175269|4033958|너를 향한 마음|주비스|637691
77|2145068|3884575|I Need You|허각|28801
78|2157826|3936237|휘파람|로이킴|699632
79|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
80|2161187|3940755|똑같은 사랑 똑같은 이별|어반자카파|420527
81|2167336|3964483|힐링이 필요해|로이킴|699632
82|2152296|3922071|이러지마 제발 (Please Don't...)|케이윌|175139
83|811451|2590048|Baby (Feat. Ludacris)|Justin Bieber|420621
84|2173721|4021975|Nothing Like Us|Justin Bieber|420621
85|2175519|4036055|헤어진 두사람 Sad Winter (Feat. 태인)|나몰라패밀리JW|520600
86|2171334|4000530|안아보자 (Feat. 정엽)|제아|230519
87|2171751|4004026|메뚜기월드|유재석|9842
88|2173383|4027919|헤어질걸 알기에 (Duet With 정은지)|허각|28801
89|2175832|4038841|통증|스피드|714785
90|2176155|4041459|없는 번호|소울스타 (SOULSTAR)|170042
91|2175419|4035321|Good Bye|다소니|717917
92|2175977|4040024|Love In memory|별|27033
93|2175668|4037313|Spoiler|SHINee (샤이니)|247639
94|2175668|4037317|Girls, Girls, Girls|SHINee (샤이니)|247639
95|2175668|4037315|히치하이킹 (Hitchhiking)|SHINee (샤이니)|247639
96|2153172|3928713|닐리리맘보|블락비 (Block B)|532201
97|2175668|4037319|아름다워 (Beautiful)|SHINee (샤이니)|247639
98|2169428|3983239|일 년째|지아|227595
99|2173785|4022535|너였으면 좋겠어|이정(J.Lee)|39256
100|2147867|3906377|크레용 (Crayon)|G-DRAGON|6984
