rank|album_id|song_id|song_title|artist_name|artist_id
1|43841|623902|눈의 꽃|박효신|1191
2|43691|623250|보통날|god|100007
3|43648|623157|빙고|코요태|100022
4|43532|622912|헤어지자고 (MBC 슬픈연가 삽입곡)|윤건|14801
5|45305|642420|겨울일기|장나라|10575
6|41866|602014|불치병 (Feat. Masta Wu)|휘성 (Realslow)|10577
7|44462|631232|둘이서 (CF - 빙그레 '바나나맛 우유')|채연|41894
8|42127|600126|I Do|비|17671
9|43465|622649|전화번호|지누션|100054
10|35465|537210|은영이에게|KCM|45995
11|43466|622662|얼마나|거북이|101463
12|42298|622082|Yuki No Hana|Nakashima Mika|52974
13|43512|622778|수사반장|DJ DOC|100005
14|41186|601387|눈을 뜨면|투데이|160987
15|44592|632780|세월의 흔적 다 버리고|신화|100078
16|41331|602126|하하하쏭|자우림|100094
17|44592|632779|천생연분|신화|100078
18|35501|537750|기억상실|거미 (GUMMY)|30358
19|35501|537749|날 그만 잊어요|거미 (GUMMY)|30358
20|40707|600630|사랑은 가질 수 없을 때 더 아름답다|토니 안|1586
21|43691|623246|헤어지지 말자|god|100007
22|41866|602461|일생을 (Remake)|휘성 (Realslow)|10577
23|40847|619497|한번만...|혜령|32201
24|44592|632788|말해줘 (Feat. 한예슬, 혜령)|신화|100078
25|43841|623903|처음 그때로|정재욱|7839
26|35465|537208|흑백사진|KCM|45995
27|43509|622742|어머나!|장윤정|22836
28|41985|601846|My Prerogative (라네즈 슬라이딩 팩트 CF 전지현편)|Britney Spears|8046
29|43841|623909|소중한 사람|김성필|60143
30|42127|600942|It's Raining|비|17671
32|34958|529686|중독|김종국|1692
33|44763|634613|Tonight|홍경민|891
34|45034|638568|Tears|이소라|983
35|34984|530124|삭제|이승기|58793
36|45305|642426|연인 (Duet. 신혜성)|장나라|10575
37|43691|623241|반대가 끌리는 이유|god|100007
38|45305|642419|달팽이|장나라|10575
39|44013|625693|우나||151182
40|43691|623239|자유|god|100007
41|45034|638571|이제 그만|이소라|983
42|45305|642427|사랑하기 좋은 날|장나라|10575
43|45305|642421|I Love School|장나라|10575
44|45305|642422|Always (Original Ver.)|장나라|10575
45|35195|533259|Don't Push Me|Sweetbox|100060
46|44653|633409|힙합구조대 (Feat. 에픽하이, 김진표, 주석, 이준, 에릭, 조PD, 김창렬, 바스코)|이현도|3614
47|43841|623904|가슴에 누가 살아요|제이|1203
48|45305|642423|이젠 괜찮아요|장나라|10575
49|43742|623485|친구|U|181222
50|45305|642424|혹시라도|장나라|10575
51|43082|601790|하루가 지나고|JNC|160801
