rank|album_id|song_id|song_title|artist_name|artist_id
51|1292451|3422253|비상 (임재범)|JK 김동욱|20379
52|1231074|3341087|방콕시티 (Bangkok City)|오렌지 캬라멜|477632
53|1195654|3169779|직감|CNBLUE (씨엔블루)|450801
54|1270551|3394449|미련 (김건모)|김연우|6017
55|1291356|3421091|제발 (Please)|김현중|253518
56|1236055|3354527|STUPID LIAR|BIGBANG (빅뱅)|198094
57|1275753|3401704|아이스크림|JOO|232696
58|1278753|3405362|눈물이 넘쳐서|Jessica (제시카)|428829
59|1228752|3337651|이태원 프리덤 (With JYP)|유브이 (UV)|467060
60|1292552|3422448|Midnight Circus|써니힐|229494
61|1289852|3418957|그대만이 들려요|김재석|47321
62|1291358|3421092|피아노의 숲|버블 시스터즈|105696
63|1292451|3422251|주먹이 운다 (소울다이브)|이소라|983
64|1278052|3404266|잊어도 지워도|김보경 (NEON)|60829
65|1295070|3426230|고백|이석훈|205858
66|1229751|3338948|La Vida Loca (라 비다 로카)|클로버|529805
67|1258151|3379048|Love Girl (New Ver.)|CNBLUE (씨엔블루)|450801
68|1246270|3367970|몰라요|Apink (에이핑크)|534360
69|1197653|3172166|가슴이 뛴다|케이윌|175139
70|1287953|3417060|장난감 병정들|장재인|28498
71|1247357|3364512|들리나요|지아|227595
72|1263852|3386750|Love Alone|미쓰에이|481481
73|1267864|3391265|세수|서인영|26265
74|1228561|3337496|아파 아이야|양파|3854
75|1283751|3411848|사랑이야 (송창식)|이소라|983
76|1199852|3339079|메아리|김태우|182430
77|1184151|3156950|TONIGHT|BIGBANG (빅뱅)|198094
78|1270551|3394448|빈잔 (남진)|임재범|4838
79|1199451|3174148|가슴 시린 이야기 (Feat. 용준형 Of Beast)|휘성 (Realslow)|10577
80|1285352|3413553|사랑해! '항상' 행복해! (Feat. 티아라 With 은정)|BGH to|542080
81|1190551|3164048|미친거니 (Feat. 방용국)|송지은|446200
82|1275851|3401748|Pass|쥬얼리|101487
83|313004|1095261|사랑한다는 흔한 말|김연우|6017
84|48604|684952|미아|박정현|1099
85|1270457|3394416|너무 그리워|김지수|8806
86|1270551|3394453|No.1 (보아)|이소라|983
87|1250061|3367917|슈루룹|먼데이 키즈 (Monday Kiz)|175155
88|1093562|3051244|좋은 날|아이유|261143
89|1269660|3393515|Can U Smile (Broadcasting Ver.)|인피니트|476181
90|1256554|3376677|Abandoned (Feat. Dok2)|박재범|443420
91|1247356|3364510|배가 불렀지 (Feat. GaeKo of DYNAMIC DUO)|Supreme Team|410162
92|1264451|3387348|You You (Feat. 오진석)|언터쳐블|190493
93|1184151|3156953|CAFE|BIGBANG (빅뱅)|198094
94|1277655|3403601|사랑해요|빅마마|105803
95|1293656|3423946|I Belong To You|엠블랙|436980
96|1257552|3378450|가면 안돼|San E (산이)|402526
97|1238759|3353418|핑크 로켓 (Pink Rocket)|달샤벳|514619
98|1277868|3403988|그날에 우리|어반자카파|420527
99|1216951|3325048|나 항상 그대를 (With YB)|윤도현|923
100|1293755|3424056|비스콜릿||469442
