rank|album_id|song_id|song_title|artist_name|artist_id
51|2211383|4282611|서울 이곳은|로이킴|699632
52|2206048|4264912|나를 사랑해줘 (Feat. 개코 Of 다이나믹 듀오)|서인영|26265
53|2210759|4277805|그때로 가고싶다|김보경 (NEON)|60829
54|2202410|4252733|밤|버스커 버스커|569233
55|2201724|4247632|겁도 없이|서인국|436700
56|2148411|3893169|홀로 (Feat. 김나영)|정키|570731
57|2209824|4270949|말이야|이홍기 (FT아일랜드)|42554
58|2208448|4268432|을의 연애 (With 박주원)|아이유|261143
59|2202410|4252731|줄리엣|버스커 버스커|569233
60|2189686|4148967|빠빠빠|크레용팝|685904
61|2188937|4142913|My Love|이승철|1010
62|2187466|4130922|미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀)|범키|623851
63|2212999|4294283|볼륨을 높이고|트러블메이커|591031
64|2208448|4268434|입술 사이 (50cm)|아이유|261143
65|2202410|4252732|아름다운 나이|버스커 버스커|569233
66|2203427|4259861|그대여|먼데이 키즈 (Monday Kiz)|175155
67|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
68|2208448|4268436|Modern Times|아이유|261143
69|2192532|4171462|U & I|에일리(Ailee)|629831
70|2197599|4212184|24시간이 모자라|선미|22938
71|514854|2101171|오랜만이야|임창정|1142
72|2199844|4232054|사랑했었다면|지아|227595
73|2190970|4160246|BAAAM (Feat. Muzie Of UV)|다이나믹 듀오|108358
74|798856|2575587|소주한잔|임창정|1142
75|2174473|4027954|내일 할 일|윤종신|437
76|2210557|4276080|스물다섯, 스물하나|자우림|100094
77|2200408|4236972|The Fox (What Does the Fox Say?)|Ylvis|734331
78|2213033|4294563|Climax (Team B)|WIN|742726
79|2210554|4276045|건 (Gun)|나인뮤지스|465680
80|2203531|4260529|병이에요 (Spotless Mind)|정준영|25869
81|2191473|4163613|오늘따라 보고싶어서 그래|다비치|236815
82|2192706|4172962|Be OK (Feat. 배치기)|유성은|658092
83|2203229|4258695|희망고문|송지은|446200
84|2208448|4268441|우울시계 (Feat. 종현 Of SHINee)|아이유|261143
85|2208448|4268437|싫은 날|아이유|261143
86|2210982|4279461|Right There|신지훈|718041
87|2188413|4138606|Give It To Me|씨스타|473181
88|2197271|4209541|기억속의 먼 그대에게|송희진|727562
89|2213829|4300740|별.달.다 (Feat. 조현아 Of 어반자카파)|김조한|1873
90|2213394|4297326|사랑하기 싫어|영지|46744
91|2199192|4226209|R.O.D. (Feat. Lydia Paek)|G-DRAGON|6984
92|2196679|4204459|사랑하고 있습니다|2BIC(투빅)|643551
93|2211156|4280882|Sorry|신승훈|25
94|2202410|4252725|가을밤|버스커 버스커|569233
95|2211152|4280858|가을남자|정인|35989
96|2212707|4291851|위험해 (Dangerous) (Feat. 박재범)|GRAY (그레이)|672625
97|2196649|4204339|넌 내꺼라는걸 (Feat. 스윙스)|허각|28801
98|2201224|4243697|살자 (The Cure)|드렁큰 타이거|100027
99|2213578|4298623|이 노래 듣고 니가 돌아왔으면|신재|50451
100|2211873|4285789|단비|영재|5080
