rank|album_id|song_id|song_title|artist_name|artist_id
51|2638798|7861392|또 다시 사랑|임창정|1142
52|2679051|8141498|How Can I Love You|XIA (준수)|52607
53|2689245|8213792|아주 오래된 연인들 (우리 동네 음악대장)|하현우 (국카스텐)|612072
54|2290452|5466962|스토커|10CM|468244
55|2689855|8217165|Artificial Love|EXO|724619
56|2674213|8104509|사랑에 빠졌죠 (당신만이)|장범준|648551
57|2684686|8180414|마치 비행기 (Feat. 개리)|San E (산이)|402526
58|2689855|8217167|Heaven|EXO|724619
59|2674195|8104431|같은 곳에서|소녀온탑|958660
60|2655015|7965449|유레카 (Feat. Zion.T)|지코 (ZICO)|602056
61|2657476|7982920|PICK ME|PRODUCE 101|926037
62|2689245|8213791|녹턴 (Nocturn) (하면 된다 백수탈출)|The One (더원)|160816
63|2683591|8173036|매일 매일 기다려 (우리 동네 음악대장)|하현우 (국카스텐)|612072
64|2677556|8129740|그대, 바람이 되어|엠씨더맥스 (M.C the MAX)|161636
65|2674623|8109414|21|DEAN|880630
66|2665523|8042553|Rain|태연 (TAEYEON)|236797
67|2677503|8129245|너도 (Feat. Cha Cha Malone)|로꼬|688432
68|2689548|8215457|알록달록 (Feat. 주헌) (h.ear your colors)|매드클라운|219621
69|2258028|4660794|I'm Not The Only One|Sam Smith|718042
70|2685056|8182784|Fly (Feat. Fabolous)|Jessica (제시카)|428829
71|2683309|8171206|벚꽃이 지면|아이오아이 (I.O.I)|960251
72|2660715|8005879|Dream (Prod. by 박근태)|수지 (Suzy)|514741
73|2670807|8077712|봄인가 봐 (Spring Love)|에릭남 (Eric Nam)|592049
74|2689245|8213794|Lazenca, Save Us (우리 동네 음악대장) (Bonus Track)|하현우 (국카스텐)|612072
75|2689855|8217166|Cloud 9|EXO|724619
76|2270178|4774191|Bang Bang|Jessie J|510556
77|2688931|8210888|내게 말해줘|소유 (SOYOU)|490981
78|2679308|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611
79|2689855|8217168|백색소음 (White Noise)|EXO|724619
80|2639766|7870472|Ah-Choo|러블리즈|789331
81|2327886|5771304|Oasis (Feat. ZICO)|Crush|674710
82|2689855|8217171|Stronger|EXO|724619
83|2680829|8154292|1년 365일 (Feat. 거미)|바이브|160080
84|2684689|8180434|The Day|케이윌|175139
85|2689245|8213795|일상으로의 초대 (우리 동네 음악대장) (Bonus Track)|하현우 (국카스텐)|612072
86|2665451|8042169|그댄 행복에 살텐데|김범수|6502
87|2680682|8153410|예쁘다|세븐틴 (SEVENTEEN)|861436
88|2689855|8217169|유리어항 (One and Only)|EXO|724619
89|2685226|8184027|..IS YOU|XIA (준수)|52607
90|2679015|8141272|제주도의 푸른 밤|태연 (TAEYEON)|236797
91|2678416|8136765|썸타 (Lil' Something)|첸 (CHEN)|715176
92|2686282|8191202|백만송이 장미 (우리 동네 음악대장)|하현우 (국카스텐)|612072
93|5360|81013|커플|젝스키스|100052
94|2674195|8104430|Yum-Yum (얌얌)|7 go up|958659
95|2689855|8217170|They Never Know|EXO|724619
96|2689181|8213248|I'll Be There|이석훈|205858
97|2687674|8200929|냉장고 (Feat. 이하이, 버벌진트)|길|410161
98|2683592|8173038|끄덕끄덕|남우현|672263
99|2685358|8184653|열아홉|그리 (GREE)|859003
100|2680573|8167308|Save ME|방탄소년단|672375
