rank|album_id|song_id|song_title|artist_name|artist_id
51|790957|2566835|가슴에 살아 (Feat. 나르샤 Of Brown Eyed Girls)|언터쳐블|190493
52|779656|2558734|카라멜 커피 (Talk To Me)|소녀시대 (GIRLS' GENERATION)|228069
53|778161|2552016|아파|빅마마|105803
54|689751|2319548|잊지 말아요|백지영|1118
55|701153|2331974|못된 여자 II (With 서인영)|원투|106928
56|779656|2558736|무조건 해피엔딩 (Stick Wit U)|소녀시대 (GIRLS' GENERATION)|228069
57|737351|2384348|사랑하면 안되나요|서인영|26265
58|703853|2334774|그 놈 목소리|씨야|181679
59|759665|2530643|또르르|지연|449580
60|718505|2354532|마쉬멜로우|아이유|261143
61|783354|2557973|My Style|브라운아이드걸스|181694
62|714152|2347151|그립고 그립고 그립다|케이윌|175139
63|768252|2540358|남잔 다 그래|럼블피쉬|108951
64|749952|2517760|하모니|제아|230519
65|744956|2511470|사랑합니다|SG 워너비|108363
66|779656|2558737|좋은 일만 생각하기 (Day by Day)|소녀시대 (GIRLS' GENERATION)|228069
67|761859|2533327|Mazeltov|제국의아이들 (ZE:A)|449941
68|789751|2565248|No.5 (Rap Feat. 은지원)|제이|1203
69|775964|2549796|죽을 것 같아|김동희|25890
70|712753|2345593|Chu~♡|f(x)|428501
71|779452|2553760|날개를 펴고 (Vocal By Luna, Krystal, Amber)|f(x)|428501
72|733756|2379811|돌아올순 없나요|디셈버|439021
73|778159|2552010|너 때문에 (Remix)|애프터스쿨|322666
74|768153|2540258|흐노니|미지|451061
75|782653|2557160|Without You|유키스|259928
76|719026|2359820|사랑경보 (Feat. 주희 Of 에이트)|H-유진|198032
77|763953|2535554|사랑하면 안 되니|김남길|450241
78|741259|2388949|160 (Feat. 이수근)|은지원|1682
79|718422|2353708|꿈을 꾸다 (Main Ver.)|김태우|182430
80|787951|2563148|후두둑|서영은|3033
81|746756|2513619|Ghost (고스트)|박화요비|2017
82|691052|2320988|Ring Ding Dong|SHINee (샤이니)|247639
83|749855|2517654|눈 내리는 마을|애프터스쿨|322666
84|718853|2357924|마법의 성|MC 스나이퍼|7560
85|720852|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688
86|398596|1935298|Baby Baby|포맨 (4MEN)|100176
87|745152|2511767|로맨틱 겨울 (Feat. 김진호 Of SG워너비)|김진표|1136
88|704452|2335458|여자는 나쁜남자를 좋아한다|디셈버|439021
89|682952|2312253|헤어지지 못하는 여자, 떠나가지 못하는 남자 (Feat. 정인)|리쌍|103289
90|792660|2569008|사랑까진 안돼요 (드라마 '산부인과'삽입곡)|케이윌|175139
91|741254|2388877|내 여자 (Feat. 슈프림팀)|브라이언|1929
92|705159|2336218|부른다|서인국|436700
93|774451|2547849|추억 만들기|린|8530
94|771765|2544659|귀여운 넌|정아 (애프터스쿨)|453920
95|697852|2328153|아이비||171127
96|664561|2291014|Honesty|Beyonce|3535
97|759665|2530642|Dreams Come True|4minute|417985
98|704455|2335491|실화|린|8530
99|779353|2553667|별을 따다줘|카라|222128
100|718569|2355016|Gossip Girl|레인보우|440320
