rank|album_id|song_id|song_title|artist_name|artist_id
51|322355|1314336|유행가|롤러 코스터|100195
52|315490|1130735|흔적|임정희|150529
53|319873|1214990|그대만 있다면 (Drama Version)|러브홀릭|106718
54|316874|1173448|유추프라카치아|토니 안|1586
55|321104|1269989|Paris Hilton||191650
56|321350|1283717|명동콜링|크라잉넛 (CRYING NUT)|100766
57|316457|1143071|그대만 있다면|러브홀릭|106718
58|322538|1315554|Maybe I Love You (Feat. 빅톤)|걸 프렌즈|193606
59|319060|1206086|도망자|다이나믹 듀오|108358
60|317672|1188514|하루 또 하루|신혜성|1741
61|322399|1314912|슈퍼맨 (Feat. 강수지)|듀크|100135
62|322223|1313657|이지혜||1820
63|320071|1216109|넋두리|하동균|43806
64|321841|1287391|SexyBack|Justin Timberlake|2646
65|314762|1120765|So Sick|Ne-Yo|181769
66|2393|19807|벌써 일년|브라운 아이즈|100742
67|314286|1114173|Promise U|씨야|181679
68|314376|1115206|다가와서|브라운아이드걸스|181694
69|313335|1099596|입모양|이승기|58793
70|319873|1214991|눈물이겠죠|장혜진|5675
71|319970|1215673|May||181810
72|318784|1209892|꿈일까봐|백지영|1118
73|313356|1099832|내가 사랑한 12가지 버릇|KCM|45995
74|313320|1099478|마주치지 말자|장혜진|5675
75|321121|1270219|Ain't No Other Man|Christina Aguilera|2063
76|322362|1314407|결혼해|박혜경|1790
77|308902|982379|Lutricia Mcneal||28329
78|321122|1270220|Beyonce||3535
79|314834|1121540|누나의 꿈|현영|181704
80|64860|768829|Black Eyed Peas||107538
81|316869|1173373|Sweetbox||100060
82|315091|1125392|날 위한 이별|린|8530
83|320944|1268909|Show|클릭비 (Click-B)|100070
84|322379|1314709|A Public Affair|Jessica Simpson|4066
85|316621|1145090|I Wish|메이비 (Maybee)|43443
86|16324|433353|여름아! 부탁해|인디고|102309
87|320878|1268245|잘한거죠|쿨 (COOL)|100004
88|303536|850992|Black Eyed Peas||107538
89|314896|1122105|웃는거야|서영은|3033
90|316209|1146394|비익조|SG 워너비|108363
91|319873|1214995|사랑해... 사랑할 수 없을만큼|정재욱|7839
92|318144|1193995|괜찮은 오늘 (Feat. MC 몽)|별|27033
93|316609|1144935|아름다운 이별|옥주현|1714
94|322405|1314974|Summer Summer|하리수|7300
95|317153|1177939|잊을래|소울스타 (SOULSTAR)|170042
96|34495|523015|Jamelia||56026
97|321376|1284102|사랑이 되어줄래? (Feat. All Stars)|김형중|5247
98|318611|1199252|Scandal|강타 & 바네스|185615
99|321453|1284535|Widy G|YDG|4770
100|322388|1314816|한숨만|지수|179925
