rank|album_id|song_id|song_title|artist_name|artist_id
51|2302415|5572312|그냥 (Just)|Zion.T|537920
52|2334942|5818521|M.I.L.E. (Make It Look Easy)|블랙넛 (Black Nut)|727519
53|2290446|5459268|Uptown Funk (Feat. Bruno Mars)|Mark Ronson|45077
54|2321510|5719287|WE LIKE 2 PARTY|BIGBANG (빅뱅)|198094
55|2330181|5785424|일하러 가야 돼|비스트|436981
56|2320014|5708013|몸매 (MOMMAE) (Feat. Ugly Duck)|박재범|443420
57|2258028|4660794|I'm Not The Only One|Sam Smith|718042
58|2330180|5785421|나를 슬프게 하는 사람들 (노래왕 퉁키)|이정(J.Lee)|39256
59|2320721|5713425|Hooka|혁오 (HYUKOH)|785589
60|2327658|5765888|가질 수 없는 너 (화생방실 클레오파트라) (Bonus Track)|김연우|6017
61|2302870|5576417|같은 시간 속의 너|나얼|3959
62|2329392|5779688|주마등 (Feat. 우혜미)|리쌍|103289
63|2330181|5794996|예이 (YeY)|비스트|436981
64|2323162|5731941|아프다|지코 (ZICO)|602056
65|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
66|2329696|5781707|New Thang|Redfoo|674833
67|2273054|4800324|100 (Feat. 천재노창)|블랙넛 (Black Nut)|727519
68|2334436|5824431|￦ & ONLY (WON & ONLY) (Feat. 박재범)|사이먼 도미닉|428847
69|2313106|5674119|Me You (Feat. 백예린 Of 15&)|San E (산이)|402526
70|2256290|4646573|너의 의미 (Feat. 김창완)|아이유|261143
71|2320218|5709750|사랑의 시작은 고백에서부터|김범수|6502
72|2637789|7837788|우결 (Feat. 프롬)|기리보이|585492
73|2327658|5765887|만약에 말야 (화생방실 클레오파트라) (Bonus Track)|김연우|6017
74|2321827|5721440|LOVE ME RIGHT|EXO|724619
75|2276959|4836118|Best Mistake (Feat. Big Sean)|Ariana Grande|597451
76|2334942|5818519|GXNZI (Feat. 바스코)|베이식 (Basick)|241227
77|2337271|5834232|골키퍼 (Goal Keeper)|Dok2|314367
78|2150856|3910821|바람기억|나얼|3959
79|2292762|5482064|바라보기|엠씨더맥스 (M.C the MAX)|161636
80|2260223|4681146|한여름밤의 꿀|San E (산이)|402526
81|2313635|5660040|Ah Yeah|EXID|630454
82|2337492|5835768|Victim + 위하여 (Feat. B-Free, 팔로알토)|MINO (송민호)|742773
83|2320721|5713423|큰새|혁오 (HYUKOH)|785589
84|2329126|5777833|RESPECT (Feat. GRAY & DJ Pumkin)|로꼬|688432
85|2334051|5812956|사랑했다치자 (Feat. 릴보이)|서인영|26265
86|2309174|5628083|두사랑 (Feat. 매드클라운)|다비치|236815
87|2326467|5756880|괜찮아요|비투비|647971
88|2638027|7839315|사실은 내가|정인|35989
89|2337519|5835897|귀아래 (Feat. LE of EXID)|버벌진트|6985
90|2327888|5767582|Bad|인피니트|476181
91|2336226|5826660|다크팬더 (DARK PANDA)|효린|573812
92|2335204|5820369|You Think|소녀시대 (GIRLS' GENERATION)|228069
93|2311397|5644620|CALL ME BABY|EXO|724619
94|2334954|5818534|Beautiful Liar|빅스LR|882304
95|2319050|5700879|View|SHINee (샤이니)|247639
96|2637781|7837753|공항 가는 길 (Sing the Road #01)|박진영|1130
97|2337524|5835928|3초|키썸 (Kisum)|748510
98|2637796|7837821|지워지지 않는 1|김은영|672398
99|2333211|5807347|Sweet Girl|B1A4|535440
100|2336976|5832394|The Anecdote|E SENS|651631
