rank|album_id|song_id|song_title|artist_name|artist_id
51|690954|2320882|Mystery|비스트|436981
52|712571|2345418|할렐루야|BIGBANG (빅뱅)|198094
53|686452|2315961|Chocolate Love (Retro Pop Ver.)|소녀시대 (GIRLS' GENERATION)|228069
54|745152|2511767|로맨틱 겨울 (Feat. 김진호 Of SG워너비)|김진표|1136
55|663561|2289924|사랑한 후에|박효신|1191
56|663552|2289852|TTL (Time To Love)|티아라|412000
57|684955|2314377|죽일 놈 (Guilty)|다이나믹 듀오|108358
58|718839|2357799|너에게 약속하는 7가지|테이|51893
59|711451|2349948|너에게 미쳤었다|2PM|259822
60|746853|2513853|I Love You|슈퍼스타K Top10|446920
61|743429|2508774|I love You|조규찬|525
62|718752|2356759|코끝이 짠하잖아요|엠투엠 (M To M)|108581
63|746852|2513852|어떻게 눈물 참는지|이정현|3895
64|714152|2347153|최면 (Feat. 아웃사이더)|케이윌|175139
65|703254|2334208|이별은 사랑 뒤를 따라와|거미 (GUMMY)|30358
66|690952|2320849|Oh Yeah|엠블랙|436980
67|730951|2376148|징글징글 (Feat. 마리오, 에이맨)|4minute|417985
68|700353|2330961|심장을 놓쳐서|환희|1928
69|331377|1489805|Must Have Love|SG 워너비|108363
70|732251|2378048|아이처럼 (Feat. 강민희)|나몰라패밀리 (Namolla Family)|194009
71|723757|2366787|홀로 크리스마스 (With 나비)|마이티 마우스|239366
72|632858|2255158|생각이나|부활|100594
73|707652|2347849|미안해, 사랑해서...|이영현|10210
74|644652|2269959|Muzik|4minute|417985
75|720852|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688
76|687651|2317348|TTL Listen 2|티아라|412000
77|635352|2258761|Heartbreaker|G-DRAGON|6984
78|692957|2322981|Where U At|태양|247621
79|734058|2380211|사랑아|몽실이 시스터즈|444564
80|741862|2428438|메리 크리스마스 (With 화영)|언터쳐블|190493
81|664561|2291014|Honesty|Beyonce|3535
83|747159|2514272|스나이퍼 사운드||446960
84|702955|2333922|Good Bye|엠투엠 (M To M)|108581
85|723759|2366797|When I Fall|애프터스쿨|322666
86|603751|2229259|Abracadabra|브라운아이드걸스|181694
87|686358|2315807|주르륵|휘성 (Realslow)|10577
88|749952|2517760|하모니|제아|230519
89|671260|2299311|사랑인걸요|태연 (TAEYEON)|236797
90|744061|2510479|세상에 눈이 내리면 (With 소울스타)|라이머|6468
91|699853|2330271|Love Of Iris|신승훈|25
92|666758|2293482|우리 헤어지자|이승기|58793
93|741265|2388992|너라서 좋았다|지훈|445720
94|748553|2515958|Mr.2||100080
95|743493|2509496|Christmas Present|서지영|1819
96|749257|2516895|못난 이별|이재훈 (쿨)|1574
97|743432|2508804|예뻐할께 (Feat. MC한길)|타루|184730
98|724954|2368677|잠도 못자요|신지|5907
99|718151|2352452|어떻게 잊겠습니까 (그런 사람 또 없습니다.. 두번째)|채동하|28720
100|729067|2373796|형 (兄)|노라조|172193
