rank|album_id|song_id|song_title|artist_name|artist_id
51|2173651|4021445|안녕 나야|포맨 (4MEN)|100176
52|2180719|4079217|봄을 노래하다|40|542340
53|2175668|4037314|Dream Girl|SHINee (샤이니)|247639
54|2178114|4057485|Oops! (Feat. 정일훈 Of BTOB)|지나|482640
55|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
56|2182208|4092533|여인의 향기|에일리(Ailee)|629831
57|2175150|4033065|Tell Me Tell Me|레인보우|440320
58|2175511|4036019|라면인건가|AKMU (악뮤)|712452
59|2180013|4073600|그땐 그랬지|알리 (ALi)|312266
60|2179758|4071267|고마워 고마워|라디 (Ra. D)|8876
61|2181404|4085652|딱 한잔만|윤건|14801
62|2179764|4071284|너는 나를 (Feat. 조현아 Of 어반자카파)|김진표|1136
63|2088869|3726439|Carly Rae Jepsen||641311
64|2177338|4050616|나쁜여자|레이디스 코드|718807
65|2182304|4093313|이별극장|가비엔제이|174997
66|2181658|4088121|패션시티|개콘전국구|721713
67|2181842|4089446|사랑이 불어온다|이지영 (빅마마)|466422
68|2180913|4081052|She (Feat. Beenzino)|Zion.T|537920
69|2180725|4079237|비가|임재범|4838
70|2173934|4023744|지우개|알리 (ALi)|312266
71|2097226|3753303|여수 밤바다|버스커 버스커|569233
72|2180379|4076053|Lay Back|케이윌|175139
73|2097226|3753302|첫사랑|버스커 버스커|569233
74|2128229|3832101|정말로 사랑한다면|버스커 버스커|569233
75|2180892|4080846|두 번째 고백|비투비|647971
76|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
77|2150856|3910821|바람기억|나얼|3959
78|2173636|4021279|얼음꽃|에일리(Ailee)|629831
79|1196552|3170749|Officially Missing You|긱스 (Geeks)|525805
80|2179237|4066840|아카시아|백지영|1118
81|2176909|4047415|뻔한 멜로디 (Feat. Crush)|Zion.T|537920
82|2174359|4026975|너 땜에 못살아 (Feat. 버벌진트)|서인국|436700
83|2179259|4067093|몸만와 (With 버벌진트)|팬텀|588431
84|2180777|4079731|멀리서 안부|윤하 (YOUNHA)|203912
85|2175838|4038859|어떤가요|노을|105623
86|2172462|4011608|I'm Sorry|CNBLUE (씨엔블루)|450801
87|2170926|3996508|혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡)|김보경 (NEON)|60829
88|2181654|4088051|흔들리고 있어|C-CLOWN|685624
89|2174462|4027796|오랜만이죠 (Feat. 신지수)|라디 (Ra. D)|8876
90|2180463|4076649|멀어진다|홍대광|699623
91|2180681|4078905|말하는 대로|윤성기|664291
92|2170744|4001331|I Got A Boy|소녀시대 (GIRLS' GENERATION)|228069
93|2162866|3942707|버스커 버스커||569233
94|2167822|3968836|되돌리다|이승기|58793
95|2181952|4090493|Rachel|타루|184730
96|2170030|3987723|매력있어|AKMU (악뮤)|712452
97|2181790|4089090|내가 설마 결혼을|박혜경|1790
98|2182222|4092713|HOTpants|ILLSON|164737
99|2179606|4070278|너는 사랑이다|서인영|26265
100|2182311|4093332|GOODBYE (굿바이)|김태우|182430
