rank|album_id|song_id|song_title|artist_name|artist_id
51|1196552|3170749|Officially Missing You|긱스 (Geeks)|525805
52|2154776|3931559|걷다|윤건|14801
53|2153095|3928289|노래만 불렀지|홍대광|699623
54|2150856|3910819|Missing You|나얼|3959
55|2136463|3847197|I Love You|2NE1|406712
56|2151389|3914875|가지마|나비 (Navi)|242868
57|2155347|3932515|Let's Dance|서인영|26265
58|2153098|3928300|사랑아|럼블피쉬|108951
59|2152274|3921832|Lady Killer|가비엔제이|174997
60|2147867|3889745|One Of A Kind|G-DRAGON|6984
61|2136688|3848972|내 사랑아|이종현|32833
62|2151126|3913042|Catch Me|동방신기 (TVXQ!)|108316
63|2156526|3934213|연애 (Love Song)|김그림|499462
64|2153094|3928280|같은 자리|배다해|252174
65|2152350|3922576|한강의 작별|10CM|468244
66|2151809|3918422|좋으니까|이석훈|205858
67|2138116|3860282|아름다운 밤이야|비스트|436981
68|2152350|3922580|오늘밤에|10CM|468244
69|2153095|3928283|천일동안|리제(이지혜)|699640
70|2138790|3866006|남자도 우나요|다비치|236815
71|2128229|3832101|정말로 사랑한다면|버스커 버스커|569233
72|2138075|3859894|Only One|보아 (BoA)|2165
73|2128226|3832079|충분히 예뻐 (feat. 산체스 Of 팬텀)|버벌진트|6985
74|2151520|3915843|멘트 (Feat. 개코 Of Dynamic Duo)|ILLSON|164737
75|2150991|3911902|STYLE|라니아|532321
76|2152350|3922574|그대와 나|10CM|468244
77|2124713|3820647|illa illa (일라 일라)|JUNIEL|673198
78|2153196|3928867|성시경||3305
79|2150314|3906249|I'll Be There|스피카|615471
80|2154287|3930946|좋은 사람입니다|조은|45036
81|2130347|3835666|One More Night|Maroon 5|107721
82|2151955|3919115|촌스러워서|이현|429480
83|2088869|3726439|Carly Rae Jepsen||641311
84|2147867|3906382|결국 (Feat. 로제 of BLACKPINK)|G-DRAGON|6984
85|2152350|3922577|냄새나는 여자|10CM|468244
86|2126130|3820695|굿모닝 (Feat. 권정열 Of 10cm)|버벌진트|6985
87|2149102|3897155|가까이|태연 (TAEYEON)|236797
88|2152351|3935150|사랑한다면 해선 안될 말|에픽하이 (EPIK HIGH)|108356
89|2157426|3935594|Ice Cream (Feat. Maboos)|현아|449401
90|2150856|3910822|이별시작|나얼|3959
91|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
92|2153095|3928288|울릉도 트위스트|딕펑스(DPNS)|454254
93|2150966|3911746|팅커벨|가인|428821
94|2152106|3920556|나혼자 (원곡가수 씨스타)|국카스텐|311166
95|2152351|3935151|아까워 (Feat. 개코 Of 다이나믹 듀오)|에픽하이 (EPIK HIGH)|108356
96|2137318|3854238|Midnight (별 헤는 밤)|비스트|436981
97|2153251|3929470|폭풍속으로 (FEAT.버벌진트)|에일리(Ailee)|629831
98|2151706|3917319|매일밤|EXID|630454
99|2152350|3922578|너의 꽃|10CM|468244
100|2148171|3891852|대박사건 (Crash)|B.A.P|623451
