rank|album_id|song_id|song_title|artist_name|artist_id
51|2007385|3524625|가슴으로 운다 (Feat. 아이린, 윤미)|디셈버|439021
52|2019070|3570026|Desperado (Eagles)|이정아|151961
53|2020402|3584075|나쁘다 (feat. 진실)|Tablo|231070
54|2021446|3577493|사랑하는 사람아|이해리 (다비치)|259769
55|1339951|3488849|Good-bye Baby|미쓰에이|481481
56|2018666|3568873|새들처럼|FTISLAND (FT아일랜드)|226490
57|2018966|3569455|체념 (With 이영현) (빅마마)|윤민수(바이브)|151315
58|2020266|3573818|이젠 그랬으면 좋겠네|손예림|572371
59|1294153|3427926|살다가 한번쯤|포맨 (4MEN)|100176
60|2015586|3559933|어제보다 슬픈 오늘|김건모|889
61|2018966|3569457|물레방아 인생 (With 부가킹즈) (조영남)|바비 킴|6027
62|1315551|3452769|내가 제일 잘 나가|2NE1|406712
63|2013827|3553178|유브이 (UV)||467060
64|2019970|3572892|문나이트 (Feat. D.O)|유브이 (UV)|467060
65|32695|485727|Brown City|브라운 아이드 소울|107728
66|1360352|3516563|Mr. Simple|SUPER JUNIOR (슈퍼주니어)|175404
67|1324270|3467463|바람났어 (Feat. 박봄)|GG (박명수 & G-Dragon)|550442
68|1272951|3397448|비가 오는 날엔|비스트|436981
69|1339753|3488667|내꺼하자|인피니트|476181
70|2020395|3574066|그게 너라서|서영은|3033
71|1338452|3486450|오늘도 사랑해|백지영|1118
72|2017827|3566254|다음 사람에게는|먼데이 키즈 (Monday Kiz)|175155
73|1054082|2992122|I Got My Eye On You (Cristian Marchi & Paolo Sandrini Perfect Edit) (Feat. Luciana)|Nari & Milani|466821
74|1356152|3488750|Hate You|2NE1|406712
75|2016246|3562113|내 여자 손대지마 (Don't Touch My Girl)|보이프렌드|541500
76|2017426|3579341|MR.TAXI (Korean Ver.)|소녀시대 (GIRLS' GENERATION)|228069
77|2017426|3579333|Trick|소녀시대 (GIRLS' GENERATION)|228069
78|2012768|3550111|In Heaven (Narr. 김정은)|JYJ|499453
79|2020297|3573900|알리 (ALi)||312266
80|2007718|3526967|안아줘요|10CM|468244
81|2017426|3579321|텔레파시 (Telepathy)|소녀시대 (GIRLS' GENERATION)|228069
82|2017864|3566429|No No No No No|씨리얼|569973
83|2017446|3565219|못찾겠다 꾀꼬리 (조용필)|김경호|895
84|2011288|3545207|오 나의 여신님|성시경|3305
85|1324270|3467466|압구정 날라리|처진 달팽이 (유재석 & 이적)|550445
86|2017426|3579332|Say Yes|소녀시대 (GIRLS' GENERATION)|228069
87|2014268|3554844|Goodbye Valentine|메이비 (Maybee)|43443
88|2017426|3579334|봄날 (How Great Is Your Love)|소녀시대 (GIRLS' GENERATION)|228069
89|2022284|3580489|2love|2보람|574236
90|2017426|3579337|Top Secret|소녀시대 (GIRLS' GENERATION)|228069
91|2010106|3540493|너, 한눈 팔지마!|걸스데이|482762
92|1324851|3468048|Bubble Pop!|현아|449401
93|2017426|3579340|비타민 (Vitamin)|소녀시대 (GIRLS' GENERATION)|228069
94|2017426|3579335|My J|소녀시대 (GIRLS' GENERATION)|228069
95|2017426|3579338|Lazy Girl (Dolce Far Niente)|소녀시대 (GIRLS' GENERATION)|228069
96|2017426|3579336|Oscar|소녀시대 (GIRLS' GENERATION)|228069
97|2018028|3566807|썸데이 ...그리고|에이트|228841
98|2019626|3571896|Family Man (Feat. Taeil Of Block B) (2009)|조pd (ZoPD)|2071
99|2013637|3552380|A-CHA|SUPER JUNIOR (슈퍼주니어)|175404
100|2017466|3565237|나는 나비|김도현|18498
