rank|album_id|song_id|song_title|artist_name|artist_id
51|11129861|35957697|빡 (Feat. 팔로알토 (Paloalto), 저스디스 (JUSTHIS)) (Prod. R.Tee)|던말릭 (DON MALIK)|789943
52|10916904|34875621|LOVE me|BE'O (비오)|2758756
53|11125247|35937393|나침반 (Feat. UNEDUCATED KID, 수퍼비 (SUPERBEE)) (Prod. R.Tee)|KHAN|2741140
54|10518234|33061995|밤하늘의 별을(2020)|경서|994005
55|10923444|35008524|다시 만날 수 있을까|임영웅|994944
56|10743373|34100776|내 기쁨은 너가 벤틀리를 끄는 거야|김승민|827322
57|10844485|35640751|I Don't Think That I Like Her|Charlie Puth|838654
58|10801677|34360855|눈이 오잖아(Feat.헤이즈)|이무진|2138620
59|11128774|35953611|Say I Love You|우디 (Woody)|673033
60|2292117|5475060|Santa Tell Me|Ariana Grande|597451
61|2219671|4352438|첫 눈|EXO|724619
62|11017954|35484543|새벽에 걸려온 너의 전화는|한동근|711476
63|1093562|3053259|미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ)|아이유|261143
64|10937474|34997078|That That (prod. & feat. SUGA of BTS)|싸이 (PSY)|3865
65|10908834|34845949|봄여름가을겨울 (Still Life)|BIGBANG (빅뱅)|198094
66|10479150|32872978|Dynamite|방탄소년단|672375
67|10646395|33658563|STAY|The Kid LAROI|2743730
68|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
69|2168409|3973781|크리스마스니까|성시경|3305
70|11131356|35963098|아픈 나를 (Prod. By 나얼)|성시경|3305
71|10412319|32508053|이제 나만 믿어요|임영웅|994944
72|11129861|35957700|WITCH (Feat. 박재범, So!YoON!) (Prod. by Slom)|이영지|2636153
73|10926502|34930368|Love story|볼빨간사춘기|792022
74|11102375|35834583|London Boy|임영웅|994944
75|11116153|35897670|흩어지지 않게|엠씨더맥스 (M.C the MAX)|161636
76|10923444|35008525|무지개|임영웅|994944
77|2222050|4365842|Last Christmas|Ariana Grande|597451
78|10612483|33507137|Butter|방탄소년단|672375
79|10037969|30244931|봄날|방탄소년단|672375
80|10778556|34270805|오르트구름|윤하 (YOUNHA)|203912
81|11023224|35504734|FOREVER 1|소녀시대 (GIRLS' GENERATION)|228069
82|11124139|35931533|Graduation|NCT DREAM|1066419
83|11102375|35834584|Polaroid|임영웅|994944
84|10923444|35008527|아버지|임영웅|994944
85|11115007|35888870|WE (Feat. 박재범) (Prod. by Slom)|이영지|2636153
86|10972706|35238221|도깨비불 (Illusion)|aespa|2899555
87|10648182|33666269|Permission to Dance|방탄소년단|672375
88|11125247|35937391|으리으리 (Feat. 호미들)|NSW yoon|2922884
89|11004992|35413033|SNEAKERS|ITZY (있지)|2622030
90|10580103|33359309|Off My Face|Justin Bieber|420621
91|10923444|35008528|A bientot|임영웅|994944
92|10607796|33480898|신호등|이무진|2138620
93|11023572|35505810|사랑한다고 말해줘|탑현|2893700
94|10979636|35272060|Yet To Come|방탄소년단|672375
95|10923444|35008534|인생찬가|임영웅|994944
96|11001347|35391594|스티커 사진|21학번|2931537
97|10827816|34481680|드라마|아이유|261143
98|11132201|35966218|이 소설의 끝을 다시 써보려 해|테이|51893
99|10923444|35008526|손이 참 곱던 그대|임영웅|994944
100|10894554|34772475|Feel My Rhythm|Red Velvet (레드벨벳)|780066
