rank|album_id|song_id|song_title|artist_name|artist_id
1|2008890|3536905|안녕이라고 말하지마|다비치|236815
2|2007739|3527235|TV를 껐네... (Feat. t윤미래, 권정열 Of 10cm)|리쌍|103289
3|2006957|3521672|So Cool (쏘쿨)|씨스타|473181
4|2009327|3538478|STEP|카라|222128
5|2007739|3534943|회상 (Feat. 백지영)|리쌍|103289
6|2008341|3532821|Top Girl|지나|482640
7|1356152|3509751|UGLY|2NE1|406712
8|2007739|3534941|나란 놈은 답은 너다 (Feat. 하림)|리쌍|103289
9|2011312|3545342|그대이길 바래요 (With 케이윌)|지아|227595
10|2011558|3546001|Get Out|JYJ|499453
11|1360352|3516563|Mr. Simple|SUPER JUNIOR (슈퍼주니어)|175404
12|1339951|3488849|Good-bye Baby|미쓰에이|481481
13|2009410|3538775|좋아보여 (Feat. 검정치마)|버벌진트|6985
14|2011288|3545207|오 나의 여신님|성시경|3305
15|1317401|3457172|Roly-Poly|티아라|412000
16|2008890|3536906|사랑 사랑아|다비치|236815
17|2010106|3540493|너, 한눈 팔지마!|걸스데이|482762
18|1315551|3452769|내가 제일 잘 나가|2NE1|406712
19|1356152|3488750|Hate You|2NE1|406712
20|2007718|3526967|안아줘요|10CM|468244
21|2011288|3550136|난 좋아|성시경|3305
22|1324270|3467463|바람났어 (Feat. 박봄)|GG (박명수 & G-Dragon)|550442
23|2007385|3524625|가슴으로 운다 (Feat. 아이린, 윤미)|디셈버|439021
24|1339753|3488667|내꺼하자|인피니트|476181
25|2007112|3522389|블링블링 (Bling Bling)|달샤벳|514619
26|1338452|3486450|오늘도 사랑해|백지영|1118
27|1324851|3468048|Bubble Pop!|현아|449401
28|2013176|3551105|Hotshot|브라운아이드걸스|181694
29|1294153|3427926|살다가 한번쯤|포맨 (4MEN)|100176
30|2007739|3534942|Serenade (Feat. 개코 Of Dynamic Duo, Windy City)|리쌍|103289
31|1317394|3457091|Maroon 5||107721
32|1165751|3135148|LMFAO||331467
33|2011646|3546214|너를 처음 만난 그때|먼데이 키즈 (Monday Kiz)|175155
34|2006804|3520616|기다릴게|하동균|43806
35|1302654|3436083|끝사랑|김범수|6502
36|2012587|3549031|Hello|허각|28801
37|1356151|3509748|Grand Final (Feat. 정인, MC 날유)|리쌍|103289
38|2012888|3550280|사랑법|SG 워너비|108363
39|1324270|3467466|압구정 날라리|처진 달팽이 (유재석 & 이적)|550445
40|2009046|3537457|가질 수 없는 너 (뱅크)|장혜진|5675
41|1272951|3397448|비가 오는 날엔|비스트|436981
42|2011227|3545135|Fail In Love (Feat. E-Sens Of Supreme Team)|성훈|280266
43|1334167|3480463|모나리자 (Mona Lisa)|엠블랙|436980
44|2007739|3534944|나 그대에게 모두 드리리 (Feat. 정인)|리쌍|103289
45|2012768|3550111|In Heaven (Narr. 김정은)|JYJ|499453
46|1312258|3448185|Hands Up|2PM|259822
47|2006821|3520711|You Are So Beautiful|XIA (준수)|52607
48|1306051|3440448|Hot Summer|f(x)|428501
49|2007739|3534945|죽기 전까지 날아야 하는 새 (To. Bizzy) (Feat. 강산에, Bizzy)|리쌍|103289
50|2008678|3540354|NEVERLAND|유키스|259928
