rank|album_id|song_id|song_title|artist_name|artist_id
51|375797|1846941|바보에게... 바보가|박명수|4263
52|375261|1845030|눈물이 흐른다|FTISLAND (FT아일랜드)|226490
53|362053|1778590|새까맣게|엠투엠 (M To M)|108581
54|374923|1840507|쩜쩜쩜 (Pop Ver.)|더 넛츠 (The NuTs)|108988
55|373308|1836267|Ma People|렉시|7664
56|360994|1765763|바보|BIGBANG (빅뱅)|198094
57|375066|1842505|너 하나만|고유진 (플라워)|4172
58|371749|1820027|마음아 부탁해|모세|165535
59|361162|1768249|슬픈 바보|민경훈|46187
60|375221|1844668|슬픈 다짐 (Remix Ver.)|다비치|236815
61|374479|1835201|하나의 사랑|추성훈|241955
62|373855|1831909|울어도 괜찮아 (Feat. Sol' Flower)|EVAN 에반 (유호석)|221072
63|362393|1782986|For You|MC 스나이퍼|7560
64|363211|1790687|레퀴엠|이수 (엠씨더맥스)|214784
65|375139|1843731|RUN|신화|100078
66|359268|1746426|Brave|Jennifer Lopez|2845
67|375762|1846595|Jessica (제시카)|티파니 (TIFFANY)|406421
68|361533|1773274|너 올 때까지|FTISLAND (FT아일랜드)|226490
69|375288|1845900|가슴아 제발|유리(YURI)|5945
70|357386|1724693|Tell me (Sampling From 'Two Of Hearts')|원더걸스|217764
71|373306|1829381|Touch Me|민효린|224582
72|368317|1807099|모를까봐서|쥬얼리|101487
73|375065|1842500|이별인건지 (Radio Ver.)|안재욱|1083
74|360075|1756965|소녀시대 (Girls' Generation)|소녀시대 (GIRLS' GENERATION)|228069
75|375231|1844725|끝나지 않은 이야기|이바디|242339
76|368588|1809753|사랑이 싫어요|나윤권|58979
77|374670|1837529|오늘... 그녀가|루그|204626
78|375233|1844752|Running|정재형|1965
79|375292|1845964|내눈물보다|김동욱|174685
80|358911|1742135|배반|빅마마|105803
81|375260|1845029|Super Star|초신성|229544
82|360090|1757178|Adios (Feat. 미스터 타이푼(Mr. Tyfoon))|은지원|1682
83|374382|1833954|사랑한번 눈물나게|오현란|2876
84|372910|1826479|데자뷰|SS501|170541
85|374552|1836108|잘가요|이승기|58793
86|372877|1825558|어느날 가슴이 말했다 (Eternity)|강타 (KANGTA)|1582
87|374818|1839247|My Name|거북이|101463
88|350016|1622996|다행이다|이적|1088
89|374552|1836104|미련한 사랑|이승기|58793
90|374611|1836790|다시 한 번만|신화|100078
91|375782|1846792|그 흔한 반지도|마야|32339
92|367884|1803255|눈물 한 방울|보이스원|206689
93|374975|1841056|초콜릿|김정은|9375
94|372909|1826468|사랑하지 말아요|거미 (GUMMY)|30358
95|360994|1765764|But I Love U (Sampling By Rhu Of Redd Holt Unlimited)|BIGBANG (빅뱅)|198094
96|364958|1793412|Love Song|앤디|1738
97|362767|1785924|그래도 좋아|씨야|181679
98|368361|1807518|Nelly||2066
99|374552|1836105|나를 슬프게 하는 사람들|이승기|58793
100|374552|1836103|이별의 그늘|이승기|58793
