rank|album_id|song_id|song_title|artist_name|artist_id
1|344636|1569650|이럴거면|아이비|171127
2|347264|1592995|비밀번호 486|윤하 (YOUNHA)|203912
3|344636|1569649|유혹의 소나타|아이비|171127
4|345780|1579229|왼쪽가슴|케이윌|175139
5|343998|1563237|미인 (美人)|이기찬|6225
6|346067|1581597|톡!톡!톡! (Toc Toc Toc)(CF - 투싼 '이효리'편)|이효리|1713
7|344501|1568562|같은 베개...|테이|51893
8|345359|1575129|수취인 불명|프리스타일|100144
9|343446|1558954|미워요|씨야|181679
10|345968|1580618|비행소녀|마골피|220287
11|343653|1560045|추억은 사랑을 닮아|박효신|1191
12|348284|1604265|My Love|채연|41894
13|346237|1583267|이별살이|린|8530
14|347254|1592906|남자도... 어쩔 수 없다.|EVAN 에반 (유호석)|221072
15|346354|1583453|봄이여 오라 (Feat. 유리)|MC 스나이퍼|7560
16|348282|1604150|My Lady (Original Ver.)|소울타운|221726
17|346067|1581598|그녀를 사랑하지마|이효리|1713
18|344229|1566277|Irony (아이러니)|원더걸스|217764
19|343446|1558953|가시리|SG 워너비|108363
20|342967|1556553|Love Love Love (Feat. Yoong Jin Of Casker)|에픽하이 (EPIK HIGH)|108356
21|342340|1563629|남자야|먼데이 키즈 (Monday Kiz)|175155
22|348811|1610825|발걸음이 들려오면|견우 (Kyunwoo)|172281
23|348880|1611502|Returns|엠씨더맥스 (M.C the MAX)|161636
24|345657|1577999|너를 원해|서인영|26265
25|345409|1575512|잊었니...|윤미래|1654
26|348310|1604528|이별앓이|팀|33614
27|335460|1521181|내 사람입니다|더 넛츠 (The NuTs)|108988
28|347886|1600268|Smile Again|럼블피쉬|108951
29|347152|1591683|허수아비|김건모|889
30|342967|1556547|Fan|에픽하이 (EPIK HIGH)|108356
31|345256|1574696|하루살이|BMK|36142
32|348557|1608312|시작보다 끝이 아름다운 사랑|리사|48312
33|335460|1521180|잔소리|더 넛츠 (The NuTs)|108988
34|346236|1583256|내 사랑|모세|165535
35|346951|1590152|감사|김동률|925
36|346599|1586098|어쩌다가|전초아|37649
37|338648|1538203|안녕|KCM|45995
38|344101|1564795|하루|포지션|100177
39|328069|1459456|흰눈|이루|173424
40|335571|1522421|사랑...후에|신혜성|1741
41|345483|1576533|로꾸거!!!|SUPER JUNIOR-T (슈퍼주니어 T)|251847
42|341940|1550828|기다릴게...|타이푼|186309
43|345776|1579194|눈물도 미안해서|황보|1719
44|345353|1575057|사랑 부르기 (Acoustic Ver.)|장나라|10575
45|344518|1568640|바보처럼|버블 시스터즈|105696
46|346839|1587897|다시 내 곁으로|애즈원|100093
47|346838|1587882|이별을 말하다|아이|35155
48|338846|1539174|Evergreen (Feat. 이지혜)|PK 헤만|211782
49|345251|1574663|반지하나|혜령|32201
50|349037|1613082|통증|거미 (GUMMY)|30358
