rank|album_id|song_id|song_title|artist_name|artist_id
51|506158|2070078|이별보다 슬픈말|V.O.S|108794
52|463151|2017351|Stand By Me|SHINee (샤이니)|247639
53|517065|2103754|업타운||100043
54|521451|2109548|행복이란|김현중|253518
55|514056|2101151|Juliet|서태지|1868
56|514055|2108996|I Did It For Love (Feat. Sean Garrett)|보아 (BoA)|2165
57|519863|2107546|High School Sensation|W&Whale|221837
58|513456|2099506|애인만들기|SS501|170541
59|463653|2017878|그리울 사랑 (Remix)|타이푼|186309
60|523551|2112056|그녀가 아파요 (지현우)|더 넛츠 (The NuTs)|108988
61|526352|2115752|나 혼자서|티파니 (TIFFANY)|406421
62|486251|2043348|그런 사람 또 없습니다|이승철|1010
63|398026|1929329|Nobody|원더걸스|217764
64|397893|1928055|들리나요...|태연 (TAEYEON)|236797
65|463051|2017256|챔피언 (Feat. 정인)|리쌍|103289
66|458355|2015662|힘 내! (Way To Go)|소녀시대 (GIRLS' GENERATION)|228069
67|517067|2103789|힘들어|리치|7631
68|501651|2063351|Craig David||4804
69|524452|2113073|아직도 널|YB (윤도현 밴드)|100168
70|524466|2113314|나 매력없니.. (Feat. 상추 (MM))|박혜경|1790
71|471755|2026971|Call Me|태군|323676
72|517057|2103694|어쩌다 널 (Duet. 비너스, 드림걸스)|태사비애|229242
73|519852|2107369|어!어!어! (Feat. Bobby Kim)|한다연|404980
74|501959|2063744|짜라자짜 (Feat. 다비치)|주현미|1173
75|497869|2056948|그댄 행복에 살텐데|김동희|25890
76|480352|2039544|데이트|쥬얼리S|330772
77|424552|1972459|붙잡아도 (Feat.백지영)|나몰라패밀리 (Namolla Family)|194009
78|513456|2099505|아쉬운 마음인걸|에이 스타일|243727
79|528151|2117748|Lollipop|BIGBANG (빅뱅)|198094
80|522252|2110362|Bye Bye Bye|비쥬|100035
81|507969|2092515|놀러와 (Feat. 한승연 Of KARA)|낯선|261429
82|517658|2104544|알고 있나요 (Duet Ver.) (Feat.제아 브라운아이드걸스)|썸데이|316967
83|463151|2017352|Lucky|Ashily|222127
84|508460|2093363|사랑이 우습니|다비치|236815
85|309042|984646|애인 있어요|이은미|1055
86|510057|2095042|김경록 (V.O.S)||57528
87|510356|2095575|이별통보 (Feat. 서진영)|노블레스|160738
88|400252|1945868|My Style (Hidden Track)|브라운아이드걸스|181694
89|513456|2099504|Wish Ur My Love (with J)|티맥스|227372
90|463151|2017353|별빛눈물|김유경|207996
91|514855|2101181|너무 많은…|서문탁|2076
92|519868|2107624|You're My Sunshine (Feat. 서영은)|애쉬그레이|405025
93|397892|1928044|미쳤어 (Feat. 에릭)|손담비|226582
94|517055|2103686|힙합 유치원|데프콘|7567
95|453851|2006848|슬픔보다 더 슬픈 이야기|김범수|6502
96|416357|1963424|듣고 있나요|이승철|1010
97|506158|2070076|미련한 사랑(DRAMA VER.) (ENDING TITLE)|최현준 (V.O.S)|225993
98|524463|2113264|여우랍니다|이수영|995
99|470352|2025149|몰라 ing (Feat. 조권 & 정진운 From 2AM)|메이다니 (MAYDONI)|322766
100|392870|1913502|천국|BIGBANG (빅뱅)|198094
