rank|album_id|song_id|song_title|artist_name|artist_id
1|11450069|37347911|Magnetic|아일릿(ILLIT)|3743525
2|11402655|37138469|나는 아픈 건 딱 질색이니까|(여자)아이들|2137482
3|11391902|37140709|첫 만남은 계획대로 되지 않아|TWS (투어스)|3679688
4|11454681|37373234|고민중독|QWER|3610529
5|11421941|37228861|천상연|이창섭|672288
6|11415997|37194943|밤양갱|비비 (BIBI)|2403002
7|11404142|37145732|Love wins all|아이유|261143
8|11449278|37344905|미안해 미워해 사랑해|Crush|674710
9|10036099|30232719|예뻤어|DAY6 (데이식스)|894864
10|10307346|31927275|한 페이지가 될 수 있게|DAY6 (데이식스)|894864
11|11407156|37225604|EASY|LE SSERAFIM (르세라핌)|3092950
12|11376816|37023625|비의 랩소디|임재현|2087273
13|11407156|37225606|Smart|LE SSERAFIM (르세라핌)|3092950
14|11372896|37003911|To. X|태연 (TAEYEON)|236797
15|11474894|37460832|SPOT! (feat. JENNIE)|지코 (ZICO)|602056
16|11305759|36699489|그대만 있다면 (여름날 우리 X 너드커넥션 (Nerd Connection))|너드커넥션 (Nerd Connection)|2243398
17|11454802|37373808|SHEESH|BABYMONSTER|3619984
18|11227533|36382580|헤어지자 말해요|박재정|738480
19|11352904|36910957|Perfect Night|LE SSERAFIM (르세라핌)|3092950
20|11394065|37098744|Love 119|RIIZE|3478478
21|11382987|37053556|에피소드|이무진|2138620
22|11211297|36356993|I AM|IVE (아이브)|3055146
23|11011565|35454426|Hype Boy|NewJeans|3114174
24|11362544|36956630|Drama|aespa|2899555
25|11404142|37222942|홀씨|아이유|261143
26|10821699|34451383|인사|범진|2189803
27|11286070|36617841|Seven (feat. Latto) - Clean Ver.|정국|725987
28|11444397|37323943|Welcome to the Show|DAY6 (데이식스)|894864
29|10871162|34657844|사랑인가 봐|멜로망스|839732
30|2232505|4446485|너의 모든 순간|성시경|3305
31|11356868|36930793|MANIAC|VIVIZ (비비지)|2970177
32|11385577|37064763|꿈|태연 (TAEYEON)|236797
33|11281456|36599950|Super Shy|NewJeans|3114174
34|10735654|34061322|사랑은 늘 도망가|임영웅|994944
35|11309190|36713849|Love Lee|AKMU (악뮤)|712452
36|11127145|35945927|Ditto|NewJeans|3114174
37|11285867|36616378|사막에서 꽃을 피우듯|우디 (Woody)|673033
38|11281456|36635522|ETA|NewJeans|3114174
39|11240232|36430773|퀸카 (Queencard)|(여자)아이들|2137482
40|11309832|36717264|Get A Guitar|RIIZE|3478478
41|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
42|11402655|37138464|Super Lady|(여자)아이들|2137482
43|11459193|37390597|혹시 세상에 혼자 남겨진 것 같다면|우디 (Woody)|673033
44|11456179|37378932|Siren|RIIZE|3478478
45|10903868|34819473|사건의 지평선|윤하 (YOUNHA)|203912
46|10331947|32061975|어떻게 이별까지 사랑하겠어, 널 사랑하는 거지|AKMU (악뮤)|712452
47|11280645|36595401|잘 지내자, 우리 (여름날 우리 X 로이킴)|로이킴|699632
48|11154218|36062335|그대가 내 안에 박혔다(그내박)|순순희(기태)|2136898
49|11333459|36871671|Baddie|IVE (아이브)|3055146
50|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
