rank|album_id|song_id|song_title|artist_name|artist_id
51|10210198|31344113|시간이 들겠지 (Feat. Colde)|로꼬|688432
52|10183127|31175119|Dance The Night Away|TWICE (트와이스)|905701
53|10178566|31144690|IndiGO|저스디스 (JUSTHIS)|786499
54|10189965|31219546|flex (Prod. By 기리보이)|기리보이|585492
55|10175106|31133898|너 없인 안 된다|비투비|647971
56|10102177|30669593|가을 안부|먼데이 키즈 (Monday Kiz)|175155
57|10229387|31470006|행복|오반(OVAN)|925515
58|10230606|31478848|동화 (feat. 아이유)|김동률|925
59|10102658|30672529|그리워하다|비투비|647971
60|10097112|30637982|DNA|방탄소년단|672375
61|10208358|31331745|이별길 (GOODBYE ROAD)|iKON|895741
62|10137574|30884950|그때 헤어지면 돼|로이킴|699632
63|10197480|31266289|I'm Fine|방탄소년단|672375
64|10227568|31457611|Wind flower|마마무 (Mamamoo)|750053
65|10241756|31553909|겨울이라 이런 거면 좋겠다|먼데이 키즈 (Monday Kiz)|175155
66|10212287|31356799|꿈처럼 내린|다비치|236815
67|10212202|31356451|멋지게 인사하는 법 (Feat. 슬기 of Red Velvet)|Zion.T|537920
68|10132945|30859584|사랑을 했다 (LOVE SCENARIO)|iKON|895741
69|10107511|30717645|Snowman|Sia|54103
70|10232781|31492321|트라우마 (Trauma)|EXO|724619
71|10197480|31266282|Euphoria|방탄소년단|672375
72|10237420|31524320|그때가 좋았어|케이시 (Kassy)|858125
73|10241365|31551382|그 남자를 떠나|god|100007
74|10218750|31399726|Gravity|EXO|724619
75|10232781|31492322|Wait|EXO|724619
76|10085951|30568338|에너제틱 (Energetic)|Wanna One (워너원)|1865973
77|10197480|31266291|Answer : Love Myself|방탄소년단|672375
78|10168559|31085238|전하지 못한 진심 (Feat. Steve Aoki)|방탄소년단|672375
79|10218750|31399725|닿은 순간 (Ooh La La La)|EXO|724619
80|10122917|30806536|Universe|EXO|724619
81|10218777|31399795|수퍼비와 (Feat. BewhY) (Prod. BewhY)|수퍼비 (SUPERBEE)|695757
82|10228030|31460625|RBB (Really Bad Boy)|Red Velvet (레드벨벳)|780066
83|10111029|30725482|Beautiful|Wanna One (워너원)|1865973
84|10218750|31399728|24/7|EXO|724619
85|10233344|31496140|사랑 알 수 없나봐|폴킴|752425
86|10218750|31399731|여기 있을게 (Smile On My Face)|EXO|724619
87|10218750|31399724|Sign|EXO|724619
88|10239600|31539246|사랑은 다 이러니|홍진영|418700
89|10144723|30960341|BOOMERANG (부메랑)|Wanna One (워너원)|1865973
90|10242994|31562550|이 마음|펀치 (Punch)|749640
91|10029181|30190630|첫눈처럼 너에게 가겠다|에일리(Ailee)|629831
92|10197480|31266288|Epiphany|방탄소년단|672375
93|10115186|30755375|그날처럼|장덕철|829211
94|10170069|31093710|여행|볼빨간사춘기|792022
95|10168559|31085244|Anpanman|방탄소년단|672375
96|10239884|31541154|I'M OK|iKON|895741
97|10218750|31399730|Damage|EXO|724619
98|10173365|31113240|켜줘 (Light)|Wanna One (워너원)|1865973
99|10218750|31399727|가끔 (With You)|EXO|724619
100|10078176|30514366|선물|멜로망스|839732
