rank|album_id|song_id|song_title|artist_name|artist_id
51|2148411|3893169|홀로 (Feat. 김나영)|정키|570731
52|2233876|4458957|슬픈거짓말|서인국|436700
53|2224087|4381937|Something|동방신기 (TVXQ!)|108316
54|2217251|4333566|너 밖에 몰라 (One Way Love)|효린|573812
55|2225094|4388691|B.B.B (Big Baby Baby)|달샤벳|514619
56|2225857|4393317|Good Morning Baby|Apink (에이핑크)|534360
57|2221564|4362019|너에게만|범키|623851
58|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
59|1302654|3436083|끝사랑|김범수|6502
60|2217249|4328659|그리워해요|2NE1|406712
61|2213351|4296990|눈물이 맘을 훔쳐서|에일리(Ailee)|629831
62|2232139|4443897|들리나요|The One (더원)|160816
63|2231804|4441099|입술이 밉다|유승우|699637
64|2199192|4232200|삐딱하게 (Crooked)|G-DRAGON|6984
65|2224057|4381725|백야|엠씨더맥스 (M.C the MAX)|161636
66|2217261|4328770|이별식탁 (Feat. 산체스 Of 팬텀)|San E (산이)|402526
67|2233451|4454340|뛰뛰빵빵|비투비|647971
68|2227280|4404345|살만찌고|4minute|417985
69|2229788|4426293|나 이런 여자예요 (With 예지, 체스카 Of 피에스타)|지아|227595
70|2214910|4309790|편지|다비치|236815
71|2214670|4308010|Hush|미쓰에이|481481
72|2220514|4354180|겨울 고백|성시경|3305
73|2232501|4446470|마리오네트|스텔라|559971
74|2165918|3953196|만약에 말야 (전우성 Solo)|노을|105623
75|2212999|4294284|내일은 없어|트러블메이커|591031
76|2201988|4249547|나란놈이란|임창정|1142
77|2231558|4438868|꽃향기|임정희|150529
78|2219671|4347674|12월의 기적 (Miracles In December)|EXO|724619
79|2226474|4397968|XX몰라 (ZOTTO MOLA)|개리|1732
80|2229427|4423576|하얀 나비|심은경|24809
81|2202410|4252728|처음엔 사랑이란게|버스커 버스커|569233
82|2199646|4230002|예뻐 예뻐|레이디스 코드|718807
83|2217893|4333791|코끝에 겨울|어반자카파|420527
84|2233269|4452942|서약 (황금무지개 유이&정일우 러브테마)|알리 (ALi)|312266
85|2232496|4446449|상남자 (Boy In Luv)|방탄소년단|672375
86|2232503|4446479|Set Me Free (Sung By 태연 (소녀시대))|S.M. THE BALLAD|755956
87|2225562|4391380|You Make Me Feel BRAND NEW|버벌진트|6985
88|2234867|4467425|일주일|애프터스쿨|322666
89|2227702|4408091|Maybe (Feat. 호란)|프리스타일|100144
90|2226527|4398376|Girls Girls Girls|GOT7 (갓세븐)|751059
91|2223030|4372791|그런 줄 알았어|지아|227595
92|2231552|4438808|사랑해|비|17671
93|2232151|4443998|하루 (A Day Without You) (Sung By 종현 (샤이니) & CHEN (EXO))|S.M. THE BALLAD|755956
94|2234864|4467414|First Love (Feat. EB)|티아라|412000
95|2229807|4426429|I Love You|Sanha|167895
96|2221230|4359786|너만을 느끼며|정우|747522
97|2208448|4268435|분홍신|아이유|261143
98|2225855|4393304|울어본 적 있나요|지아|227595
99|2224824|4386738|한번만|소유 (SOYOU)|490981
100|2225351|4390318|행복하지마|마마무 (Mamamoo)|750053
