rank|album_id|song_id|song_title|artist_name|artist_id
51|361842|1778229|가슴이 슬퍼|테이|51893
52|360377|1759994|가슴은 아니까|별|27033
53|361778|1776096|Robotica|클래지콰이|107725
54|358983|1743048|못난이|메이비 (Maybee)|43443
55|358651|1739691|겨울나기|이루|173424
56|361988|1778672|못된사랑|태사비애|229242
57|357598|1727554|부디..|V.O.S|108794
58|361833|1778157|한마디|애인|231817
59|361588|1774369|눈 오는 날 (The Snowy Night)|신화|100078
60|361532|1773263|그녀를 찾아주세요|더 네임|25353
61|356834|1715765|키 작은 꼬마 이야기|하하|35007
62|361331|1771020|뜨거운 안녕 (Vocal 이지형)|토이 (Toy)|100014
63|357818|1730280|단발머리|이수영|995
64|361202|1768752|쪼요쪼요 (미니게임천국 3 주제가)|원더걸스|217764
65|361140|1769276|못잊어 (Feat. 이지혜) (Sampling Mendelssohn 봄의 노래)|PK 헤만|211782
66|359962|1755551|사랑이 늦어서 미안해|김조한|1873
67|360899|1764197|Kiss|박진영|1130
68|359268|1746426|Brave|Jennifer Lopez|2845
69|362006|1779403|The First Noel (사랑해 그리고 기억해)|손호영(SHY)|1580
70|361717|1775402|화이트러브|파란|173323
71|361644|1775448|하얀 겨울 (Duet. 노을 나성호)|간미연|1636
72|355128|1683050|다시 만난 세계 (Into The New World)|소녀시대 (GIRLS' GENERATION)|228069
73|360757|1761629|긴 담벼락|더 넛츠 (The NuTs)|108988
74|362366|1782451|슬픈 발걸음 (구두II)|씨야|181679
75|361570|1774102|Happy Christmas (2007 Ver.)|컨츄리 꼬꼬|100055
76|362105|1779517|Lion Heart|티맥스|227372
77|352436|1649188|사랑앓이|FTISLAND (FT아일랜드)|226490
78|361853|1776010|메리 메리|티티마|100017
79|361769|1775937|사랑한다며 헤어지잔 말 (Feat. Roserael)|카이|104115
80|357587|1727369|다쳐도 좋아|휘성 (Realslow)|10577
81|361042|1767706|회상 (Rap. Simon D) (2007 Hiphop Ver.)|터보|100059
82|361985|1778657|빙고|코요태|100022
83|359657|1750989|허락 (許諾)|준서|15932
84|361563|1774049|그대와 영원히|리즈 (Leeds)|26762
85|361506|1772736|엉뚱한 상상 (Feat. 원더걸스 유빈)|앤디|1738
86|356031|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009
87|352147|1646085|나 이젠 (Duet 진성 Of 먼데이키즈)|최현준 (V.O.S)|225993
88|353914|1668465|좋은걸 어떡해|블랙펄|227655
89|353051|1657769|So Fresh (Feat. 김태우) (위대한 캣츠비 OST 삽입곡)|MC몽|11538
90|361039|1767671|사랑이 내려요|W7 Project|231323
91|362137|1780317|스키장 가는 길|LPG|172268
92|358487|1737717|미안했어요|박기영|908
93|360994|1765765|I Don't Understand|BIGBANG (빅뱅)|198094
94|358932|1742347|왁스|이기찬|6225
95|361533|1773276|눈물이 더 가까운 사람|FTISLAND (FT아일랜드)|226490
96|362192|1781043|오빠|블랙티|232016
97|361239|1769817|습관|김경호|895
98|357603|1727626|너에게 속았다|브라운아이드걸스|181694
99|360979|1765425|그려 봅니다.|리사|48312
100|353970|1669012|그대 내게 다시|럼블피쉬|108951
