rank|album_id|song_id|song_title|artist_name|artist_id
51|2336926|8037843|Dangerously|Charlie Puth|838654
52|10610525|33496587|다정히 내 이름을 부르면|경서예지|2863470
53|11262009|36518341|나에게 그대만이|탑현|2893700
54|11011565|35454425|Attention|NewJeans|3114174
55|10984354|35299693|Summer (Feat. BE’O (비오))|Paul Blanco|943079
56|11229537|36391236|손오공|세븐틴 (SEVENTEEN)|861436
57|11234678|36411342|UNFORGIVEN (feat. Nile Rodgers)|LE SSERAFIM (르세라핌)|3092950
58|10923444|34908740|우리들의 블루스|임영웅|994944
59|10975276|35252996|해요 (2022)|#안녕|1024489
60|11333953|36826657|GODS|NewJeans|3114174
61|829|14776|All I Want for Christmas Is You|Mariah Carey|2274
62|11340391|36855841|Do or Die|임영웅|994944
63|11353281|36912442|밤, 바다|최유리|2645970
64|11258233|36502910|모래 알갱이|임영웅|994944
65|11166539|36110996|파이팅 해야지 (Feat. 이영지)|부석순 (SEVENTEEN)|2112233
66|10479150|32872978|Dynamite|방탄소년단|672375
67|10646395|33658563|STAY|The Kid LAROI|2743730
68|11334935|36830723|3D (feat. Jack Harlow)|정국|725987
69|11242411|36440243|사랑..그게 뭔데|지아|227595
70|11351539|36903571|이쁜 여자가 좋더라 (Feat. Gist, Jayci yucca)|릴러말즈 (Leellamarz)|967229
71|10923444|35008524|다시 만날 수 있을까|임영웅|994944
72|11140018|36001290|건물 사이에 피어난 장미 (Rose Blossom)|H1-KEY (하이키)|3064111
73|11214411|36331121|꽃|지수 (JISOO)|995174
74|10412319|32508053|이제 나만 믿어요|임영웅|994944
75|11277386|36581408|Still With You|정국|725987
76|10107511|30717645|Snowman|Sia|54103
77|11364396|36963657|지극히 사적인 얘기|다비치|236815
78|10037969|30244931|봄날|방탄소년단|672375
79|11257305|36500102|사실말야내가말야그게그러니까말이야|케이시 (Kassy)|858125
80|11281456|36599949|New Jeans|NewJeans|3114174
81|2292117|5475060|Santa Tell Me|Ariana Grande|597451
82|11165170|36105548|Teddy Bear|STAYC(스테이씨)|2899290
83|11309221|36713941|달빛에 그려지는|미연 ((여자)아이들)|2138414
84|11328879|36805679|Vancouver 2|BIG Naughty (서동현)|2744750
85|10612483|33507137|Butter|방탄소년단|672375
86|11277647|36582681|CAKE|ITZY (있지)|2622030
87|11358100|36936168|Yes or No|정국|725987
88|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
89|10923444|35008525|무지개|임영웅|994944
90|11102375|35834583|London Boy|임영웅|994944
91|10923444|35008527|아버지|임영웅|994944
92|11308283|36710003|KIDDING|이세계아이돌|3059851
93|11102375|35834584|Polaroid|임영웅|994944
94|11036283|35553933|숲|최유리|2645970
95|11358100|36936170|Hate You|정국|725987
96|10923444|35008534|인생찬가|임영웅|994944
97|11078496|35729104|ANTIFRAGILE|LE SSERAFIM (르세라핌)|3092950
98|11333970|36826733|Chili|화사 (HWASA)|756531
99|10923444|35008528|A bientot|임영웅|994944
100|11308936|36713131|미친 사랑의 노래|김연지|428803
