rank|album_id|song_id|song_title|artist_name|artist_id
51|372909|1826467|미안해요 (Feat. T.O.P)|거미 (GUMMY)|30358
52|362766|1785909|모놀로그|이진성 (먼데이 키즈)|237650
53|373090|1827472|처음처럼|SG 워너비|108363
54|372378|1822211|I Will|장리인 (Zhang Li Yin)|198656
55|372860|1825248|너만 볼래 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009
56|372769|1823813|그래 나 노래 못해|하하|35007
57|372379|1822213|됐어 (Duet. 우재 Of 타이푼)|태사비애|229242
58|372877|1825558|어느날 가슴이 말했다 (Eternity)|강타 (KANGTA)|1582
59|367558|1801398|마네킹 (Chorus Edit)|이루|173424
60|359268|1746426|Brave|Jennifer Lopez|2845
61|360924|1764463|바이올린|지아|227595
62|362767|1785924|그래도 좋아|씨야|181679
63|361162|1768250|오늘만 울자|민경훈|46187
64|362210|1781233|슬픈눈사람 (Feat. Leo Kekoa)|KCM|45995
65|368621|1810152|Kiss Me (Feat. 배슬기)|H-유진|198032
66|368846|1812971|Crazy Dog + 환상 속의 그대|BIGBANG (빅뱅)|198094
67|362876|1787058|눈愛(애)사랑|가비 퀸즈|231538
68|368317|1807099|모를까봐서|쥬얼리|101487
69|368807|1812555|그대죠|신혜성|1741
70|371725|1819703|돌아와요|도원경|1048
71|366923|1797603|나 답지 못하게..|견우 (Kyunwoo)|172281
72|362494|1784765|행복을 주는 사람|프리스타일|100144
73|360663|1761731|TPL (Talk Play Love)|Anyband|231069
74|368701|1811140|AS U SEE (Feat. 이정)|소울 트로닉|237661
75|371683|1819064|오빠 미워|자밀라|239740
76|364958|1793412|Love Song|앤디|1738
77|368457|1808308|아이|가비 퀸즈|231538
78|368361|1807518|Nelly||2066
79|368163|1805710|몹쓸 사랑|나오미|230497
80|357620|1727882|8:45 Heaven|드렁큰 타이거|100027
81|362766|1785914|사랑을 몰랐죠|김동희|25890
82|372794|1824146|지||232587
83|372009|1821196|졸업 (Feat. 더네임)|데프콘|7567
84|350016|1622996|다행이다|이적|1088
85|373085|1827423|한가지 말|FTISLAND (FT아일랜드)|226490
86|360994|1765766|Crazy Dog (Sampling By 환상 속의 그대 Of Taijiboys)|BIGBANG (빅뱅)|198094
87|361842|1778229|가슴이 슬퍼|테이|51893
88|362894|1787234|멜로디|포맨 (4MEN)|100176
89|368046|1804602|그 사랑에|얀|8666
90|367857|1802995|살짝쿵|45RPM|101099
91|360022|1756308|사랑을 외치다|엠씨더맥스 (M.C the MAX)|161636
92|368448|1808160|유리잔|별|27033
93|372904|1826333|화분 (커피프린스 1호점) ('우리결혼했어요' 알렉스 이별곡)|러브홀릭|106718
94|368456|1808305|노을의 선물|M.Street (엠스트리트)|108240
95|368165|1805722|사랑이란 예쁜 두 글자|이민우 (M)|1742
96|362766|1785912|감사|홍경민|891
97|372436|1823275|Think About' Chu|바다 (BADA)|1605
98|372381|1822232|뿅가|싸스|181219
99|370356|1815593|기적|이현우|1176
100|370357|1815594|나쁜 남자|김종욱|4388
