rank|album_id|song_id|song_title|artist_name|artist_id
51|10827816|34481680|드라마|아이유|261143
52|10975276|35252996|해요 (2022)|#안녕|1024489
53|10857681|34599917|언제나 사랑해|케이시 (Kassy)|858125
54|1286252|3414749|내 손을 잡아|아이유|261143
55|10784974|34298499|리무진 (Feat. MINO) (Prod. GRAY)|BE'O (비오)|2758756
56|10638275|33625988|바라만 본다|MSG워너비(M.O.M)|2939212
57|10972706|35238221|도깨비불 (Illusion)|aespa|2899555
58|10447520|32698101|OHAYO MY NIGHT|디핵 (D-Hack)|785501
59|10412319|32508053|이제 나만 믿어요|임영웅|994944
60|10993721|35353557|없었던 일로|헤이즈 (Heize)|751611
61|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
62|10743453|34101563|strawberry moon|아이유|261143
63|10923444|35008525|무지개|임영웅|994944
64|10979115|35268787|낭만교향곡 (Feat. CHANGMO, 박재범)|BIG Naughty (서동현)|2744750
65|10518234|33061995|밤하늘의 별을(2020)|경서|994005
66|10580103|33359309|Off My Face|Justin Bieber|420621
67|10043575|30287019|롤린 (Rollin')|브레이브걸스|531700
68|10554246|33239419|Celebrity|아이유|261143
69|2210557|4276080|스물다섯, 스물하나|자우림|100094
70|10554246|33372781|라일락|아이유|261143
71|10731792|34041584|Savage|aespa|2899555
72|10037969|30244931|봄날|방탄소년단|672375
73|10922231|35223429|HOT|세븐틴 (SEVENTEEN)|861436
74|10346650|32183386|Blueming|아이유|261143
75|10601149|33448767|문득|BE'O (비오)|2758756
76|10580227|33359725|사이렌 Remix (Feat. UNEDUCATED KID, Paul Blanco)|호미들|2754623
77|10801677|34360855|눈이 오잖아(Feat.헤이즈)|이무진|2138620
78|10842005|34535898|호랑수월가|탑현|2893700
79|10331947|32061975|어떻게 이별까지 사랑하겠어, 널 사랑하는 거지|AKMU (악뮤)|712452
80|10695590|33868791|고백|멜로망스|839732
81|10954134|35126568|미친 것처럼|V.O.S|108794
82|10637411|33623210|Bad Habits|Ed Sheeran|549800
83|10976036|35255652|그 하루(feat.반하나)|주호|683631
84|10990058|35332630|Life′s Too Short (English Ver.)|aespa|2899555
85|10716174|33976677|찰나가 영원이 될 때 (The Eternal Moment)|마크툽 (MAKTUB)|566431
86|10720913|33998510|My Universe|Coldplay|100260
87|10611845|33503722|헤픈 우연|헤이즈 (Heize)|751611
88|11001072|35389041|Sparkling|청하|968265
89|10923444|35008527|아버지|임영웅|994944
90|10604729|33464805|Dun Dun Dance|오마이걸 (OH MY GIRL)|857994
91|10929466|34943241|With you|지민|725985
92|10873811|34668619|RUN2U|STAYC(스테이씨)|2899290
93|10810162|34398735|Counting Stars (Feat. Beenzino)|BE'O (비오)|2758756
94|10273641|31737197|작은 것들을 위한 시 (Boy With Luv) (Feat. Halsey)|방탄소년단|672375
95|10923444|35008526|손이 참 곱던 그대|임영웅|994944
96|10923444|35008528|A bientot|임영웅|994944
97|10923444|35008531|사랑해 진짜|임영웅|994944
98|10923444|35008534|인생찬가|임영웅|994944
99|10923444|35008532|연애편지|임영웅|994944
100|10926502|34930369|Seoul|볼빨간사춘기|792022
