rank|album_id|song_id|song_title|artist_name|artist_id
1|2653861|7956304|DADDY (Feat. CL of 2NE1)|싸이 (PSY)|3865
2|2653861|7956303|나팔바지|싸이 (PSY)|3865
3|2652150|7942948|소녀|오혁|757777
4|2653515|7953577|혜화동 (혹은 쌍문동)|박보람|499464
5|2649434|7921208|걱정말아요 그대|이적|1088
6|2651133|7933703|못먹는 감 (Sour Grapes)|San E (산이)|402526
7|2648403|7911687|Boys And Girls (Feat. Babylon)|지코 (ZICO)|602056
8|2638798|7861392|또 다시 사랑|임창정|1142
9|2653861|7956305|Dream (Feat. XIA of JYJ)|싸이 (PSY)|3865
10|2653573|7953958|우주를 건너|백예린 (Yerin Baek)|698776
11|2648091|7909196|청춘 (Feat. 김창완)|김필|561051
12|2651328|7935396|Hot Pink|EXID|630454
13|2646659|7899235|Hello|Adele|241925
14|2653861|7956302|I Remember You (Feat. Zion.T)|싸이 (PSY)|3865
15|2654730|7963662|Dear Santa|소녀시대-태티서 (Girls' Generation-TTS)|663691
16|2652515|7946059|이별밖에|노을|105623
17|2649785|7924015|안아보자|포맨 (4MEN)|100176
18|2650829|7931723|꿀잼|다이나믹 듀오|108358
19|2646282|7896508|스물셋|아이유|261143
20|2643740|7877917|I (Feat. 버벌진트)|태연 (TAEYEON)|236797
21|2653551|7953785|RUN|방탄소년단|672375
22|2645617|7891119|OOH-AHH하게|TWICE (트와이스)|905701
23|2644221|7881505|No Make Up|Zion.T|537920
24|2640151|7931712|지못미|iKON|895741
25|2640151|7854179|취향저격|iKON|895741
26|2330981|5791706|오늘부터 우리는 (Me Gustas Tu)|여자친구 (GFRIEND)|828478
27|2640915|7858908|바람이나 좀 쐐 (Feat. 우혜미)|개리|1732
28|2646918|7900822|4 Walls|f(x)|428501
29|2653861|7956308|아저씨SWAG (Feat. 개코 of Dynamic Duo)|싸이 (PSY)|3865
30|2652160|7943030|그날을 내 등 뒤로|허각|28801
31|2644698|7884171|모르나봐|소유 (SOYOU)|490981
32|2336184|5826447|겁 (Feat. 태양)|MINO (송민호)|742773
33|2646282|7896509|푸르던|아이유|261143
34|2640930|7858989|어깨|소유 (SOYOU)|490981
35|2653861|7956301|댄스쟈키|싸이 (PSY)|3865
36|2646282|7896507|Zeze|아이유|261143
37|2653861|7956306|ROCKnROLLbaby (Feat. will.i.am)|싸이 (PSY)|3865
38|2641976|7865089|가끔|지아|227595
39|303582|851429|기억속의 먼 그대에게|박효신|1191
40|2168409|3973781|크리스마스니까|성시경|3305
41|2641140|7860122|보통연애 (Feat. 박보람)|박경|650832
42|2639766|7870472|Ah-Choo|러블리즈|789331
43|2654112|7958571|3인칭의 필요성|넬 (NELL)|101094
44|2653551|7953786|Butterfly|방탄소년단|672375
45|2640151|7870705|리듬 타 (RHYTHM TA)|iKON|895741
46|2653861|7956307|좋은날이 올거야 (Feat. 전인권)|싸이 (PSY)|3865
47|2645320|7888412|말해 Yes Or No (Feat. PENOMECO, The Quiett)|지코 (ZICO)|602056
48|2644190|7881233|Break|빈지노 (Beenzino)|532029
49|2651381|7935705|그리워 말아요|나비 (Navi)|242868
50|2337492|5835766|Okey Dokey|MINO (송민호)|742773
