rank|album_id|song_id|song_title|artist_name|artist_id
1|11127145|35945927|Ditto|NewJeans|3114174
2|10903868|34819473|사건의 지평선|윤하 (YOUNHA)|203912
3|11127145|35985167|OMG|NewJeans|3114174
4|11011565|35454426|Hype Boy|NewJeans|3114174
5|11125247|35937396|NOT SORRY (Feat. pH-1) (Prod. by Slom)|이영지|2636153
6|11078496|35729104|ANTIFRAGILE|LE SSERAFIM (르세라핌)|3092950
7|11124139|35931532|Candy|NCT DREAM|1066419
8|11034298|35546497|After LIKE|IVE (아이브)|3055146
9|11011565|35454425|Attention|NewJeans|3114174
10|11078852|35730562|Nxde|(여자)아이들|2137482
11|11115007|35888871|마이웨이 (MY WAY) (Prod. R.Tee)|저스디스 (JUSTHIS)|786499
12|11045985|35595136|새삥 (Prod. ZICO) (Feat. 호미들)|지코 (ZICO)|602056
13|10909179|34847378|LOVE DIVE|IVE (아이브)|3055146
14|11057545|35643794|Monologue|테이|51893
15|2232505|4446485|너의 모든 순간|성시경|3305
16|11011565|35485544|Cookie|NewJeans|3114174
17|11121346|35920493|그대를 알고|송하예|722098
18|11033394|35640077|Shut Down|BLACKPINK|995169
19|10735654|34061322|사랑은 늘 도망가|임영웅|994944
20|10975276|35252996|해요 (2022)|#안녕|1024489
21|11115359|35890454|잘가요|주호|683631
22|10871162|34657844|사랑인가 봐|멜로망스|839732
23|11033394|35542908|Pink Venom|BLACKPINK|995169
24|11106209|35849863|Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack] (Feat. FIFA Sound)|정국|725987
25|11062364|35665282|Rush Hour (Feat. j-hope of BTS)|Crush|674710
26|10890384|34754292|TOMBOY|(여자)아이들|2137482
27|10897407|34787226|내가 아니라도|주호|683631
28|11000171|35383397|그때 그 순간 그대로 (그그그)|WSG워너비 (가야G)|3110856
29|11067591|35685439|자격지심 (Feat. ZICO)|BE'O (비오)|2758756
30|11063205|35668899|딱 10CM만|10CM|468244
31|10939458|35009233|FEARLESS|LE SSERAFIM (르세라핌)|3092950
32|10995477|35361345|그라데이션|10CM|468244
33|11112312|35876006|WHEN I MOVE|카라|222128
34|10925762|34927767|정이라고 하자 (Feat. 10CM)|BIG Naughty (서동현)|2744750
35|10816959|34431086|취중고백|김민석|839736
36|11129861|35957694|미운오리새끼 (Feat. 선우정아, BOBBY) (Prod. R.Tee)|허성현 (Huh)|2190397
37|10929486|34943312|나의 X에게|경서|994005
38|11120045|35915690|그 겨울이 잠든 거리에서|경서예지|2863470
39|11128774|35953611|Say I Love You|우디 (Woody)|673033
40|10798794|34349913|ELEVEN|IVE (아이브)|3055146
41|11125247|35937397|눈 (EYE) (Feat. BIG Naughty, 저스디스 (JUSTHIS)) (Prod. R.Tee)|던말릭 (DON MALIK)|789943
42|10923444|34908740|우리들의 블루스|임영웅|994944
43|10610525|33496587|다정히 내 이름을 부르면|경서예지|2863470
44|10107511|30717645|Snowman|Sia|54103
45|11000171|35383398|보고싶었어|WSG워너비(4FIRE)|3110857
46|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
47|10844485|34864406|That's Hilarious|Charlie Puth|838654
48|10210149|31343875|첫사랑|백아|2113114
49|11078887|35730698|떠나보낼 준비해 둘걸 그랬어|임한별|471741
50|10844485|35640751|I Don't Think That I Like Her|Charlie Puth|838654
