rank|album_id|song_id|song_title|artist_name|artist_id
51|10209752|31341518|Paris in the Rain|Lauv|1956543
52|10428037|32584913|Stuck with U|Ariana Grande|597451
53|10351886|32175937|HIP|마마무 (Mamamoo)|750053
54|10377346|32399827|Filter|방탄소년단|672375
55|10387838|32373713|To Die For|Sam Smith|718042
56|10377346|32399835|Moon|방탄소년단|672375
57|10377346|32399828|시차|방탄소년단|672375
58|10267565|31701428|bad guy|Billie Eilish|1239008
59|10402513|32457751|찐이야|영탁|753762
60|10217134|31388145|너를 만나|폴킴|752425
61|10422586|32556676|너를 그린 우주 (Insomnia2020) (Feat. 이라온)|마크툽 (MAKTUB)|566431
62|10377346|32399833|Inner Child|방탄소년단|672375
63|10374783|32311870|다시 난, 여기|백예린 (Yerin Baek)|698776
64|10377346|32399837|We are Bulletproof : the Eternal|방탄소년단|672375
65|10391899|32397381|어느 60대 노부부이야기|임영웅|994944
66|10429159|32590490|Yours (Feat. 이하이, 창모)|Raiden|1383091
67|10037969|30244931|봄날|방탄소년단|672375
68|10428497|32586848|Zombie|DAY6 (데이식스)|894864
69|10267986|31703498|시든 꽃에 물을 주듯|HYNN (박혜원)|1229685
70|10279656|31768993|Painkiller|Ruel|1438336
71|10377346|32399829|Louder than bombs|방탄소년단|672375
72|10331499|32059630|조금 취했어 (Prod. 2soo)|임재현|2087273
73|10377346|32399831|욱 (UGH!)|방탄소년단|672375
74|10385597|32362644|Birthday|Anne-Marie|870307
75|10423244|32559566|넌 내가 보고 싶지 않나 봐|신예영|2740042
76|10326710|32034629|사랑이란 멜로는 없어|전상근|979724
77|10409970|32495729|사랑, 하자|수호 (SUHO)|672855
78|10421256|32550258|LALALILALA|에이프릴 (APRIL)|882818
79|10396078|32421335|너에게 가는 이 길 위에서 (너.이.길)|백현 (BAEKHYUN)|672859
80|10377346|32399826|Interlude : Shadow|방탄소년단|672375
81|10428910|32588768|Punch|NCT 127|991413
82|10362776|32243273|Square (2017)|백예린 (Yerin Baek)|698776
83|10377346|32399836|Respect|방탄소년단|672375
84|10377346|32399838|Outro : Ego|방탄소년단|672375
85|10377157|32323330|바램|임영웅|994944
86|10430453|32596760|밤이 깊었네 (Drama Ver.)|미도와 파라솔|2869463
87|10410478|32498389|아무렇지 않게, 안녕|HYNN (박혜원)|1229685
88|10391380|32393669|영웅 (英雄; Kick It)|NCT 127|991413
89|10377809|32325829|Go away go away|찬열 (CHANYEOL)|672857
90|10431716|32603264|세계가 불타버린 밤, 우린... (Can't You See Me?)|투모로우바이투게더|2632253
91|10298014|31873020|포장마차|황인욱|1865473
92|10421298|32550660|Ridin’|NCT DREAM|1066419
93|10207131|31324607|사랑에 연습이 있었다면 (Prod. 2soo)|임재현|2087273
94|10324004|32021744|다시 만날까 봐|V.O.S|108794
95|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
96|10290621|31829536|사랑이 식었다고 말해도 돼|먼데이 키즈 (Monday Kiz)|175155
97|10357878|32217921|Obsession|EXO|724619
98|10369830|32282389|마음이 말하는 행복 (Happiness) (Feat.이라온)|마크툽 (MAKTUB)|566431
99|10417938|32533738|시청 앞 지하철 역에서|곽진언|770167
100|10114544|30764790|깡|비|17671
