rank|album_id|song_id|song_title|artist_name|artist_id
1|2182643|4118143|Bad Girls|이효리|1713
2|2183128|4099280|이름이 뭐예요?|4minute|417985
3|2186215|4121653|콩떡빙수|AKMU (악뮤)|712452
4|2186738|4125626|나쁜 기집애|CL|441844
5|2182026|4091105|봄봄봄|로이킴|699632
6|2186897|4126905|괜찮겠니|비스트|436981
7|2184411|4108714|청혼하는 거예요|포맨 (4MEN)|100176
8|2186562|4124144|마지막 그 한마디|이승기|58793
9|2186398|4123220|Number 1|투개월|569215
10|2182792|4097003|I Love You|AKMU (악뮤)|712452
11|2182643|4095862|미스코리아|이효리|1713
12|2183355|4100925|꼭 한번 만나고 싶다|바이브|160080
13|2183466|4101639|YooHoo (유후)|시크릿|435121
14|2185652|4117702|잘 있나요|The One (더원)|160816
15|2183300|4100521|Wash Away (Feat. 에일리)|긱스 (Geeks)|525805
16|2183355|4115610|이 나이 먹도록|바이브|160080
17|2181431|4085875|GENTLEMAN|싸이 (PSY)|3865
18|2187275|4129672|짧은머리|허각|28801
19|2181825|4089360|Bounce|조용필|19
20|2181061|4082435|오늘 밤 (Feat. 배치기)|린|8530
21|2179893|4072715|녹는 중 (Feat. 버벌진트)|다비치|236815
22|2180379|4076051|Love Blossom (러브블러썸)|케이윌|175139
23|2184034|4105693|나를 잊지말아요|수지 (Suzy)|514741
24|2185501|4116789|This Love|신화|100078
25|2183671|4103251|우리가 헤어진 진짜 이유|윤하 (YOUNHA)|203912
26|2183353|4100916|전원일기 (田園日記) (Feat. 이단옆차기 & 태운)|티아라 N4|721792
27|2176844|4047160|거북이|다비치|236815
28|2184027|4105654|이게 무슨 일이야|B1A4|535440
29|2185326|4115516|헤어지자|서인영|26265
30|2180147|4074419|어때 (Feat. 하림)|긱스 (Geeks)|525805
31|2181061|4099386|유리 심장 (Feat. 용준형 Of 비스트)|린|8530
32|2186573|4124170|천국과 지옥 사이 (Between Heaven And Hell)|보아 (BoA)|2165
33|2177822|4054983|기대해|걸스데이|482762
34|2186386|4123113|떠올라|백지영|1118
35|2184031|4105677|이 노래를 듣고 돌아와|2PM|259822
36|2183326|4108627|헬로|유승우|699637
37|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
38|2182627|4095729|Hello (Feat. 버벌진트)|조용필|19
39|2177639|4053240|Crescendo (크레셴도)|AKMU (악뮤)|712452
40|2177337|4070103|Rose|이하이|646171
41|2187271|4129654|넌 최고야|별|27033
42|2184031|4105676|하.니.뿐.|2PM|259822
43|2180390|4076109|외국인의 고백|AKMU (악뮤)|712452
44|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
45|2182978|4098101|귀여운 남자|JUNIEL|673198
46|2181104|4082812|좋아 (JOAH)|박재범|443420
47|2180913|4081054|Babay (Feat. Gaeko)|Zion.T|537920
48|2184578|4109798|와일드 (Wild)|나인뮤지스|465680
49|2186396|4123216|별 헤는 밤|써니힐|229494
50|2181295|4084675|웃다 울다|서인국|436700
