rank|album_id|song_id|song_title|artist_name|artist_id
51|792751|2569048|가시리|버블 시스터즈|105696
52|801955|2578965|늦은사랑|박화요비|2017
53|711451|2343748|기다리다 지친다|2PM|259822
54|719553|2361466|Please Don't Go|CL|441844
55|802457|2579716|놓치다|선민|198663
56|691052|2326351|JoJo|SHINee (샤이니)|247639
57|765653|2537463|사랑이 그렇습니다|가비엔제이|174997
58|765757|2537575|첫사랑이죠|아이유|261143
59|744964|2511579|그대라서|거미 (GUMMY)|30358
60|749255|2516879|사랑 둘이서..|Ab 에비뉴|443444
61|759665|2530643|또르르|지연|449580
62|741259|2388945|싸이렌 (Siren) (Feat. 미스터타이푼)|은지원|1682
63|781452|2555764|솜사탕|대성|251080
64|803857|2581290|우리 다시 만나요|김연지|428803
65|749952|2517760|하모니|제아|230519
66|759554|2530461|TiK ToK|Kesha|445350
67|761859|2533327|Mazeltov|제국의아이들 (ZE:A)|449941
68|810353|2588963|미아|제아|230519
69|707651|2339048|Sign|브라운아이드걸스|181694
70|789751|2565248|No.5 (Rap Feat. 은지원)|제이|1203
71|753752|2523763|그녀처럼|지아|227595
72|811952|2590549|그대 내 맘에 들어오면은 (Feat. C-Luv)|엠블랙|436980
73|783751|2558448|운명|타이푼|186309
74|779656|2558730|뻔 & Fun (Sweet Talking Baby)|소녀시대 (GIRLS' GENERATION)|228069
75|720852|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688
76|398596|1935298|Baby Baby|포맨 (4MEN)|100176
77|689751|2319548|잊지 말아요|백지영|1118
78|802456|2579714|미안해 (Feat. Yuri )|PK 헤만|211782
79|770252|2542649|우리 결혼할까?|리사|48312
80|778161|2552016|아파|빅마마|105803
81|779452|2553760|날개를 펴고 (Vocal By Luna, Krystal, Amber)|f(x)|428501
82|701153|2331974|못된 여자 II (With 서인영)|원투|106928
83|664561|2291014|Honesty|Beyonce|3535
84|810256|2588796|와랄라 랄라레|원투|106928
85|714152|2347151|그립고 그립고 그립다|케이윌|175139
86|802951|2580149|영원히 너와 꿈꾸고 싶다 (드라마 '파스타' 삽입곡)|소녀시대 (GIRLS' GENERATION)|228069
87|703853|2334774|그 놈 목소리|씨야|181679
88|805859|2583714|Everything Is Nothing|Sweetbox|100060
89|733756|2379811|돌아올순 없나요|디셈버|439021
90|737351|2384348|사랑하면 안되나요|서인영|26265
91|729754|2374593|No Love No More|박진영|1130
92|779656|2558733|화성인 바이러스 (Boys & Girls) (Feat. Key Of SHINee)|소녀시대 (GIRLS' GENERATION)|228069
93|744956|2511470|사랑합니다|SG 워너비|108363
94|718505|2354532|마쉬멜로우|아이유|261143
95|779656|2558731|영원히 너와 꿈꾸고 싶다 (Forever)|소녀시대 (GIRLS' GENERATION)|228069
96|745152|2511767|로맨틱 겨울 (Feat. 김진호 Of SG워너비)|김진표|1136
97|712753|2345593|Chu~♡|f(x)|428501
98|797252|2573849|작년 겨울|박윤화|455880
99|805457|2583195|Love Me Love Me (Feat.김현민)|원써겐|160123
100|802252|2579460|Umbrella|카라|222128
