rank|album_id|song_id|song_title|artist_name|artist_id
1|706753|2338186|YOU AND I|박봄 (Park Bom)|439341
2|705159|2336218|부른다|서인국|436700
3|707651|2339048|Sign|브라운아이드걸스|181694
4|682952|2312253|헤어지지 못하는 여자, 떠나가지 못하는 남자 (Feat. 정인)|리쌍|103289
5|691052|2320988|Ring Ding Dong|SHINee (샤이니)|247639
6|697852|2328153|아이비||171127
7|689751|2319548|잊지 말아요|백지영|1118
8|701153|2331974|못된 여자 II (With 서인영)|원투|106928
9|703254|2334208|이별은 사랑 뒤를 따라와|거미 (GUMMY)|30358
10|686452|2315961|Chocolate Love (Retro Pop Ver.)|소녀시대 (GIRLS' GENERATION)|228069
11|697852|2328152|아이비||171127
12|711451|2343748|기다리다 지친다|2PM|259822
13|697854|2328191|Love Like This (네게로)|SS501|170541
14|663552|2289852|TTL (Time To Love)|티아라|412000
15|703853|2334774|그 놈 목소리|씨야|181679
16|650256|2276194|사랑비|김태우|182430
17|692957|2322981|Where U At|태양|247621
18|663561|2289924|사랑한 후에|박효신|1191
19|700353|2330961|심장을 놓쳐서|환희|1928
20|704452|2335458|여자는 나쁜남자를 좋아한다|디셈버|439021
21|686358|2315807|주르륵|휘성 (Realslow)|10577
22|687651|2317348|TTL Listen 2|티아라|412000
23|702955|2333922|Good Bye|엠투엠 (M To M)|108581
24|666758|2293482|우리 헤어지자|이승기|58793
25|684955|2314377|죽일 놈 (Guilty)|다이나믹 듀오|108358
26|644652|2269959|Muzik|4minute|417985
27|709259|2340816|달려와 (With Bigtone) (Rally Ver.2)|서인국|436700
28|690952|2320849|Oh Yeah|엠블랙|436980
29|646251|2271648|라차타 (LA chA TA)|f(x)|428501
30|635352|2258761|Heartbreaker|G-DRAGON|6984
31|673361|2301640|핼쑥해졌대|가비엔제이|174997
32|690954|2320881|Bad Girl|비스트|436981
33|682858|2312177|호러쇼 (Feat. 강호동, Whale)|MC몽|11538
34|712753|2345593|Chu~♡|f(x)|428501
35|692554|2322558|너 정말이니|럼블피쉬|108951
36|654552|2281050|30분전 (Feat. 임정희)|이현|429480
37|709356|2340900|편지|먼데이 키즈 (Monday Kiz)|175155
38|682952|2312255|변해가네 (Feat. 정인)|리쌍|103289
39|697852|2328164|아이비||171127
40|704455|2335491|실화|린|8530
41|692751|2322749|내 이름 부르지마|이수영|995
42|653653|2280185|Kiss (Feat. CL)|산다라박|165537
43|700354|2330968|웃어|마이티 마우스|239366
44|616053|2238379|미스터|카라|222128
45|632858|2255158|생각이나|부활|100594
46|603751|2229259|Abracadabra|브라운아이드걸스|181694
47|671260|2299311|사랑인걸요|태연 (TAEYEON)|236797
48|714152|2347151|그립고 그립고 그립다|케이윌|175139
49|628465|2253748|내 귀에 캔디 (Feat. 택연 Of 2PM)|백지영|1118
50|712571|2345418|할렐루야|BIGBANG (빅뱅)|198094
