rank|album_id|song_id|song_title|artist_name|artist_id
51|374973|1841036|발자국|먼데이 키즈 (Monday Kiz)|175155
52|396312|1923387|윤은혜 샐러드송 (샐러드기념일) '지펠 CF'|윤은혜|1639
53|397879|1927919|헤어질 땐 말없이|김동희|25890
54|398407|1933313|Fly Boy|크라운제이 (CROWN J)|182206
55|382892|1884329|안녕 나의 사랑|성시경|3305
56|397863|1927782|전국민 러브송 (Feat. MC몽, 유리 Of Cool)|박장근|261069
57|398025|1929324|미아|아이유|261143
58|398122|1930555|미정 (美晶)|가비 퀸즈|231538
59|382829|1883639|No.3 (Feat. Sol Flower)|배치기|101886
60|390452|1908552|Moai|서태지|1868
61|398140|1930710|사랑은 너 하나뿐 (Feat. 지오, 쇼군)|애즈원|100093
62|393023|1914694|운명을 거슬러|SG 워너비|108363
63|394375|1917233|투명인간|손담비|226582
64|396351|1923550|미안해, 고마워, 사랑해|먼데이 키즈 (Monday Kiz)|175155
65|397408|1926168|Do It Do It (Feat. Maniac)|솔비|227228
66|398097|1930231|부탁해요 (Narr. 솔비)|어썸 (Awesome)|261246
67|389107|1902386|그대만 보여요 (Feat. BigBang T.O.P)|지아|227595
68|398277|1931934|You (대단한 우연)|스윗소로우 (SWEET SORROW)|175203
69|379407|1867568|Beautiful Life|V.O.S|108794
70|376502|1854856|라라라|SG 워너비|108363
71|392969|1917571|Solo (Feat. Alex)|다이나믹 듀오|108358
72|391552|1911466|우리들의 행복한 시간 (Feat. 주(Joo) Narr. 안혜경)|미노 (프리스타일)|428828
73|397154|1924483|상심증후군 (Feat.Daylight)|노블레스|160738
74|398087|1930123|나는 아직도 (Duet. 드림걸스 MJ)|태사비애|229242
75|398013|1929165|사랑해 또 행복해 Part.2|H2가인|226039
76|389763|1903426|그대에게 바래요|솔비|227228
77|383555|1885180|그대라면|알렉스|51146
78|397972|1931649|Love In The Ice|동방신기 (TVXQ!)|108316
79|398026|1931596|Nobody (Rainstone Remix)|원더걸스|217764
80|398313|1932254|그대 나를 보나요|박기영|908
81|397949|1928578|Mad (Album Version)|Ne-Yo|181769
82|366925|1798588|만약에|태연 (TAEYEON)|236797
83|397972|1931634|노을..바라보다 (Picture Of You)|동방신기 (TVXQ!)|108316
84|389107|1902382|난 행복해|지아|227595
85|387459|1895778|나만 바라봐 (Part 2)|G-DRAGON|6984
86|397972|1931641|Crazy Love|동방신기 (TVXQ!)|108316
87|390552|1908650|미쳐미쳐미쳐|바나나 걸|108613
88|397965|1928758|애심 (愛心)|거미 (GUMMY)|30358
89|398026|1931594|I Tried|원더걸스|217764
90|397972|1931643|넌 나의 노래 (You're My Melody)|동방신기 (TVXQ!)|108316
91|397972|1931642|Hey! (Don't Bring Me Down)|동방신기 (TVXQ!)|108316
92|379436|1868095|Lie|가비엔제이|174997
93|398026|1931595|Saying I Love You|원더걸스|217764
94|397972|1931633|Wrong Number|동방신기 (TVXQ!)|108316
95|394860|1918181|Ne-Yo||181769
96|374973|1841034|가슴으로 외쳐 (Rap Feat. Rhymer)|먼데이 키즈 (Monday Kiz)|175155
97|394863|1918226|내 여자|The One (더원)|160816
98|398062|1929831|R.P.G. Shine (SK브로드밴드 광고 삽입 원곡)|W&Whale|221837
99|398252|1931696|FreeTEMPO X SHEEAN||261337
100|398139|1930703|Listen To My Heart|호란|221838
