rank|album_id|song_id|song_title|artist_name|artist_id
51|10972706|35238220|Girls|aespa|2899555
52|10743453|34101563|strawberry moon|아이유|261143
53|11057553|35643842|DICE|NMIXX|3070786
54|10894554|34772475|Feel My Rhythm|Red Velvet (레드벨벳)|780066
55|10923444|35008524|다시 만날 수 있을까|임영웅|994944
56|10989806|35331586|Left and Right (Feat. Jung Kook of BTS)|Charlie Puth|838654
57|10479150|32872978|Dynamite|방탄소년단|672375
58|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
59|10863559|34626109|INVU|태연 (TAEYEON)|236797
60|10827816|34481680|드라마|아이유|261143
61|1286252|3414749|내 손을 잡아|아이유|261143
62|11000863|35388184|바보에게 바보가 (웹툰 '연애의 발견' X 이석훈)|이석훈|205858
63|11038172|35560680|Talk that Talk|TWICE (트와이스)|905701
64|10609232|33487342|Next Level|aespa|2899555
65|10967172|35215215|I Ain't Worried|OneRepublic|231983
66|10960568|35177030|늦은 밤 헤어지긴 너무 아쉬워|케이시 (Kassy)|858125
67|10889981|34752700|GANADARA (Feat. 아이유)|박재범|443420
68|10580103|33359309|Off My Face|Justin Bieber|420621
69|10412319|32508053|이제 나만 믿어요|임영웅|994944
70|10716399|33978183|너를 생각해|주시크 (Joosiq)|2880487
71|10880544|34701627|듣고 싶을까|MSG워너비(M.O.M)|2939212
72|10903658|34817660|아무래도 난|주시크 (Joosiq)|2880487
73|10775252|34256568|회전목마 (Feat. Zion.T, 원슈타인) (Prod. Slom)|sokodomo|2561475
74|10612483|33507137|Butter|방탄소년단|672375
75|10645654|33655994|Weekend|태연 (TAEYEON)|236797
76|10890384|34754299|MY BAG|(여자)아이들|2137482
77|10842611|34538515|SMILEY (Feat. BIBI)|YENA (최예나)|2399724
78|10554246|33239419|Celebrity|아이유|261143
79|10923444|35008525|무지개|임영웅|994944
80|10447520|32698101|OHAYO MY NIGHT|디핵 (D-Hack)|785501
81|10037969|30244931|봄날|방탄소년단|672375
82|10993611|35353251|열이올라요 (Heart Burn)|선미|22938
83|11073603|35709043|그래서 그대는|이영현|10210
84|10648182|33666269|Permission to Dance|방탄소년단|672375
85|10979636|35272060|Yet To Come|방탄소년단|672375
86|11070148|35694868|못해|김나영|735094
87|11031803|35536571|잠수이별 (Prod. 코드 쿤스트)|우원재|1866689
88|10980018|35275022|고백하는 취한밤에 (Prod. 2soo)|임재현|2087273
89|10638275|33625988|바라만 본다|MSG워너비(M.O.M)|2939212
90|10923444|35008527|아버지|임영웅|994944
91|10331947|32061975|어떻게 이별까지 사랑하겠어, 널 사랑하는 거지|AKMU (악뮤)|712452
92|10857681|34599917|언제나 사랑해|케이시 (Kassy)|858125
93|10923444|35008528|A bientot|임영웅|994944
94|11056832|35640848|질주 (2 Baddies)|NCT 127|991413
95|11073488|35708729|TIMELESS|경서예지|2863470
96|10784974|34298499|리무진 (Feat. MINO) (Prod. GRAY)|BE'O (비오)|2758756
97|10923444|35008526|손이 참 곱던 그대|임영웅|994944
98|10923444|35008534|인생찬가|임영웅|994944
99|2336926|8037843|Dangerously|Charlie Puth|838654
100|10923444|35008531|사랑해 진짜|임영웅|994944
